0.00333333 48 45 7 1
0.01 56 55 8 0
0.0166667 65 52 6 3
0.0233333 54 89 2 2
0.03 84 72 8 2
0.0366667 92 111 6 3
0.0433333 100 139 19 4
0.05 167 180 6 3
0.0566667 157 220 11 3
0.0633333 189 211 10 5
0.07 205 227 15 6
0.0766667 219 244 11 5
0.0833333 210 245 10 5
0.09 195 272 13 3
0.0966667 234 264 13 4
0.103333 214 218 11 3
0.11 229 244 20 8
0.116667 214 242 17 4
0.123333 200 217 14 5
0.13 178 231 15 9
0.136667 197 222 9 10
0.143333 223 190 10 2
0.15 168 185 19 3
0.156667 161 184 7 4
0.163333 175 186 12 5
0.17 163 161 6 5
0.176667 166 183 6 3
0.183333 159 197 9 6
0.19 182 175 9 6
0.196667 165 193 8 2
0.203333 147 195 9 2
0.21 148 154 10 1
0.216667 127 129 7 2
0.223333 147 119 7 2
0.23 119 147 7 3
0.236667 122 132 5 3
0.243333 124 131 7 3
0.25 117 136 9 1
0.256667 117 122 4 4
0.263333 115 91 6 3
0.27 88 124 9 4
0.276667 118 116 5 7
0.283333 91 118 6 2
0.29 104 109 8 1
0.296667 96 112 5 2
0.303333 107 98 4 4
0.31 95 99 9 1
0.316667 78 105 6 3
0.323333 97 98 8 1
0.33 76 60 5 2
0.336667 79 79 6 4
0.343333 94 72 2 2
0.35 65 78 9 3
0.356667 63 73 4 1
0.363333 69 85 2 4
0.37 52 65 9 3
0.376667 59 70 1 1
0.383333 53 64 5 1
0.39 69 69 5 0
0.396667 75 67 2 2
0.403333 69 86 4 1
0.41 62 73 7 1
0.416667 52 68 5 3
0.423333 59 68 7 1
0.43 57 53 5 1
0.436667 45 51 3 0
0.443333 55 52 2 3
0.45 49 51 2 0
0.456667 54 53 4 1
0.463333 54 59 5 1
0.47 56 75 4 3
0.476667 54 49 6 0
0.483333 31 42 5 1
0.49 32 33 2 2
0.496667 39 37 2 0
0.503333 39 40 3 2
0.51 38 30 6 1
0.516667 41 35 6 3
0.523333 31 37 5 0
0.53 28 32 3 1
0.536667 36 41 2 1
0.543333 19 25 7 1
0.55 28 30 0 1
0.556667 25 21 1 0
0.563333 23 27 2 1
0.57 26 29 3 2
0.576667 24 37 7 0
0.583333 25 31 5 1
0.59 23 21 2 1
0.596667 30 31 1 2
0.603333 18 35 4 3
0.61 32 34 3 1
0.616667 22 25 6 1
0.623333 32 28 3 2
0.63 32 28 2 2
0.636667 30 31 2 2
0.643333 25 34 4 1
0.65 26 28 7 2
0.656667 21 20 3 2
0.663333 1561 1659 74 24
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
