0.00333333 1 20 51 5
0.01 4 17 54 6
0.0166667 3 16 49 4
0.0233333 3 29 59 5
0.03 3 28 66 3
0.0366667 6 36 59 6
0.0433333 7 43 72 5
0.05 15 37 75 12
0.0566667 10 57 108 10
0.0633333 9 48 114 9
0.07 11 79 119 10
0.0766667 13 57 117 10
0.0833333 9 60 127 4
0.09 16 77 124 15
0.0966667 6 63 114 10
0.103333 13 60 115 10
0.11 13 54 107 10
0.116667 15 61 123 3
0.123333 10 52 124 15
0.13 8 48 128 7
0.136667 12 53 150 6
0.143333 8 39 112 8
0.15 7 62 126 4
0.156667 8 47 114 4
0.163333 6 49 114 2
0.17 9 50 100 7
0.176667 9 33 131 3
0.183333 12 42 143 10
0.19 10 47 185 10
0.196667 8 41 193 4
0.203333 4 41 155 8
0.21 4 44 139 7
0.216667 4 48 119 7
0.223333 9 38 137 5
0.23 5 39 108 6
0.236667 5 41 124 5
0.243333 5 46 116 2
0.25 9 36 96 9
0.256667 2 40 103 8
0.263333 5 25 75 9
0.27 6 26 82 3
0.276667 5 28 87 3
0.283333 6 30 93 4
0.29 1 33 116 6
0.296667 4 26 80 3
0.303333 3 36 75 6
0.31 4 30 88 7
0.316667 3 32 69 1
0.323333 3 26 90 3
0.33 4 36 70 2
0.336667 4 20 74 3
0.343333 2 30 80 6
0.35 5 20 74 3
0.356667 2 27 84 4
0.363333 5 32 70 1
0.37 4 24 76 6
0.376667 4 25 58 8
0.383333 5 33 65 3
0.39 4 29 54 2
0.396667 4 20 70 2
0.403333 7 24 57 2
0.41 6 26 67 5
0.416667 4 25 68 6
0.423333 1 16 62 4
0.43 6 17 63 3
0.436667 4 21 65 2
0.443333 1 22 70 4
0.45 5 18 65 1
0.456667 3 20 63 3
0.463333 5 25 81 4
0.47 1 20 70 4
0.476667 3 18 52 2
0.483333 3 20 33 3
0.49 1 6 26 1
0.496667 2 11 30 3
0.503333 2 14 23 2
0.51 1 15 20 4
0.516667 7 7 12 1
0.523333 1 13 17 0
0.53 1 11 19 3
0.536667 4 6 10 2
0.543333 2 18 19 5
0.55 2 10 11 2
0.556667 0 13 22 2
0.563333 1 5 17 1
0.57 3 14 10 3
0.576667 0 12 16 3
0.583333 0 11 17 3
0.59 1 10 14 2
0.596667 2 16 10 3
0.603333 1 8 8 3
0.61 1 14 6 3
0.616667 0 12 6 2
0.623333 0 11 4 1
0.63 3 15 11 0
0.636667 4 9 18 2
0.643333 1 12 9 3
0.65 1 14 4 1
0.656667 1 12 5 2
0.663333 51 512 3658 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
