0.00333333 6 22 12 24
0.01 15 21 22 22
0.0166667 11 19 20 24
0.0233333 17 7 21 17
0.03 16 22 25 22
0.0366667 14 23 20 24
0.0433333 22 31 30 37
0.05 17 26 42 34
0.0566667 13 42 63 42
0.0633333 15 41 81 37
0.07 16 56 71 45
0.0766667 25 66 85 49
0.0833333 24 51 62 44
0.09 28 56 63 49
0.0966667 23 57 63 55
0.103333 22 44 51 64
0.11 24 48 57 56
0.116667 21 64 62 66
0.123333 34 56 60 65
0.13 27 55 50 48
0.136667 21 42 52 57
0.143333 31 43 42 40
0.15 23 51 34 43
0.156667 23 37 57 57
0.163333 24 38 47 40
0.17 20 40 49 45
0.176667 22 46 37 51
0.183333 28 30 41 65
0.19 41 42 30 73
0.196667 26 36 34 66
0.203333 31 44 23 60
0.21 22 38 44 53
0.216667 23 35 39 45
0.223333 28 37 26 44
0.23 17 33 36 43
0.236667 18 40 25 35
0.243333 28 32 30 48
0.25 25 25 26 29
0.256667 17 28 29 32
0.263333 14 39 32 35
0.27 13 34 29 37
0.276667 19 24 32 30
0.283333 11 26 19 41
0.29 22 37 23 32
0.296667 12 22 33 27
0.303333 12 32 30 34
0.31 23 16 23 27
0.316667 17 27 28 27
0.323333 19 14 24 40
0.33 8 25 25 29
0.336667 17 20 15 20
0.343333 14 17 27 26
0.35 17 18 19 22
0.356667 10 23 27 25
0.363333 16 20 17 29
0.37 18 30 23 28
0.376667 17 18 28 24
0.383333 16 19 19 25
0.39 9 25 24 27
0.396667 19 16 18 27
0.403333 18 20 26 23
0.41 11 22 24 16
0.416667 14 15 24 29
0.423333 12 16 22 23
0.43 9 20 13 29
0.436667 16 17 32 31
0.443333 18 15 15 25
0.45 12 26 12 20
0.456667 4 21 17 22
0.463333 14 11 17 22
0.47 12 14 17 20
0.476667 6 20 16 32
0.483333 11 13 15 11
0.49 14 15 12 22
0.496667 8 7 17 12
0.503333 5 9 9 17
0.51 5 7 12 12
0.516667 5 14 10 14
0.523333 4 16 17 6
0.53 4 14 13 7
0.536667 7 14 7 17
0.543333 4 13 9 11
0.55 2 14 12 14
0.556667 12 12 15 14
0.563333 6 7 7 9
0.57 12 12 9 7
0.576667 4 14 13 13
0.583333 9 11 9 8
0.59 9 14 11 8
0.596667 5 6 6 9
0.603333 10 13 4 9
0.61 5 10 9 16
0.616667 6 10 11 5
0.623333 9 8 8 10
0.63 7 19 8 12
0.636667 6 12 10 9
0.643333 3 9 6 6
0.65 2 9 8 10
0.656667 4 14 13 17
0.663333 534 415 294 1043
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
