0.00333333 0 6 45 30
0.01 0 6 62 41
0.0166667 0 8 60 34
0.0233333 0 13 82 36
0.03 1 4 81 48
0.0366667 0 6 76 57
0.0433333 1 10 93 60
0.05 0 4 115 84
0.0566667 2 3 128 107
0.0633333 2 18 158 104
0.07 3 9 151 125
0.0766667 1 13 159 132
0.0833333 0 14 151 124
0.09 1 16 177 129
0.0966667 1 13 168 111
0.103333 4 18 169 116
0.11 1 13 160 131
0.116667 1 16 187 125
0.123333 1 8 168 140
0.13 2 17 149 105
0.136667 1 12 155 106
0.143333 0 12 137 92
0.15 1 11 151 106
0.156667 1 13 154 114
0.163333 0 10 155 85
0.17 1 12 135 94
0.176667 1 14 158 117
0.183333 2 17 167 92
0.19 0 18 162 78
0.196667 1 11 142 87
0.203333 1 13 165 89
0.21 5 7 152 71
0.216667 0 16 130 62
0.223333 1 19 121 79
0.23 2 6 111 67
0.236667 3 9 130 64
0.243333 0 8 116 59
0.25 2 11 120 56
0.256667 1 13 104 72
0.263333 1 11 92 55
0.27 0 8 107 58
0.276667 0 9 101 50
0.283333 0 7 88 59
0.29 0 12 101 57
0.296667 2 8 91 58
0.303333 1 12 88 57
0.31 0 17 75 52
0.316667 0 7 76 39
0.323333 0 8 63 50
0.33 0 6 88 40
0.336667 0 7 69 53
0.343333 0 3 57 43
0.35 1 8 73 33
0.356667 0 7 75 54
0.363333 1 5 70 39
0.37 0 6 51 34
0.376667 2 7 61 46
0.383333 1 6 69 36
0.39 0 7 60 33
0.396667 2 4 55 58
0.403333 1 7 71 36
0.41 1 8 54 32
0.416667 3 8 55 40
0.423333 0 6 55 43
0.43 0 6 61 30
0.436667 1 10 48 45
0.443333 0 4 51 43
0.45 1 6 50 35
0.456667 0 5 59 27
0.463333 3 5 66 36
0.47 0 6 46 33
0.476667 0 4 59 24
0.483333 0 2 38 32
0.49 0 4 32 30
0.496667 0 4 37 17
0.503333 0 6 27 24
0.51 0 9 31 15
0.516667 0 4 37 19
0.523333 0 6 34 33
0.53 0 4 29 27
0.536667 0 4 31 32
0.543333 1 3 21 14
0.55 1 3 18 20
0.556667 2 5 32 16
0.563333 1 3 34 17
0.57 1 3 19 22
0.576667 1 5 22 9
0.583333 1 5 31 24
0.59 0 3 28 18
0.596667 0 5 21 16
0.603333 0 6 29 15
0.61 1 1 24 19
0.616667 0 3 25 25
0.623333 0 3 22 14
0.63 0 4 21 17
0.636667 0 4 30 22
0.643333 2 5 21 19
0.65 0 0 22 15
0.656667 0 3 25 16
0.663333 0 172 1712 795
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
