0.00333333 55 60 1 1
0.01 50 83 6 1
0.0166667 56 70 4 3
0.0233333 55 81 2 1
0.03 84 110 9 2
0.0366667 98 123 9 2
0.0433333 110 140 10 0
0.05 177 180 11 1
0.0566667 178 212 11 2
0.0633333 204 208 15 6
0.07 203 221 11 3
0.0766667 219 283 11 3
0.0833333 211 281 9 4
0.09 219 321 15 5
0.0966667 224 291 16 1
0.103333 217 259 8 3
0.11 223 253 16 9
0.116667 223 276 10 7
0.123333 217 274 12 4
0.13 183 253 12 7
0.136667 195 249 8 10
0.143333 200 221 7 5
0.15 175 223 17 4
0.156667 171 223 9 4
0.163333 190 208 9 7
0.17 159 207 8 4
0.176667 171 220 7 2
0.183333 166 247 9 2
0.19 178 229 9 6
0.196667 144 242 7 3
0.203333 148 236 9 5
0.21 170 178 8 5
0.216667 137 185 10 2
0.223333 137 163 10 5
0.23 125 161 8 4
0.236667 120 152 8 3
0.243333 120 159 5 1
0.25 117 154 4 2
0.256667 128 138 2 4
0.263333 108 130 8 6
0.27 106 150 3 3
0.276667 117 123 5 2
0.283333 97 139 3 5
0.29 105 113 5 2
0.296667 96 107 4 3
0.303333 80 106 5 2
0.31 95 122 9 3
0.316667 92 115 4 2
0.323333 92 104 5 1
0.33 74 98 5 2
0.336667 71 78 6 3
0.343333 91 67 1 1
0.35 72 103 7 2
0.356667 79 98 5 0
0.363333 65 89 4 1
0.37 58 80 7 1
0.376667 76 78 2 1
0.383333 61 74 3 1
0.39 71 91 5 0
0.396667 82 84 2 0
0.403333 66 91 7 1
0.41 57 98 4 2
0.416667 52 70 3 3
0.423333 47 78 4 0
0.43 61 77 4 2
0.436667 57 71 3 2
0.443333 65 72 2 1
0.45 55 56 1 0
0.456667 52 64 4 1
0.463333 59 85 7 3
0.47 58 73 4 1
0.476667 52 75 4 0
0.483333 35 52 2 2
0.49 42 39 2 4
0.496667 30 39 3 0
0.503333 36 36 4 1
0.51 30 44 3 0
0.516667 37 43 5 0
0.523333 24 38 4 3
0.53 31 33 2 0
0.536667 31 36 1 0
0.543333 36 24 8 1
0.55 31 29 2 2
0.556667 33 32 0 1
0.563333 27 33 2 2
0.57 25 31 5 2
0.576667 29 25 6 0
0.583333 30 37 4 1
0.59 28 27 3 1
0.596667 26 32 0 1
0.603333 23 43 3 2
0.61 27 40 1 1
0.616667 17 30 3 2
0.623333 29 32 4 2
0.63 26 28 1 1
0.636667 28 42 2 1
0.643333 26 36 5 0
0.65 30 26 4 1
0.656667 17 29 3 1
0.663333 1674 2377 64 26
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
