0.00333333 6 39 21 1
0.01 12 40 17 7
0.0166667 11 50 31 6
0.0233333 17 39 20 3
0.03 14 51 29 6
0.0366667 23 71 42 5
0.0433333 16 94 50 9
0.05 22 125 60 8
0.0566667 42 146 70 19
0.0633333 47 151 85 12
0.07 36 169 66 13
0.0766667 33 163 97 13
0.0833333 42 163 79 17
0.09 41 144 86 12
0.0966667 31 154 86 15
0.103333 49 153 101 12
0.11 34 150 91 13
0.116667 30 162 87 10
0.123333 37 146 67 7
0.13 18 145 75 9
0.136667 31 118 67 12
0.143333 19 123 68 3
0.15 24 138 79 11
0.156667 29 106 77 11
0.163333 24 106 54 13
0.17 35 97 61 11
0.176667 24 118 74 4
0.183333 25 101 66 10
0.19 16 90 72 4
0.196667 23 110 63 12
0.203333 34 115 70 3
0.21 26 105 70 8
0.216667 15 95 50 5
0.223333 25 86 67 8
0.23 17 93 53 3
0.236667 23 98 56 10
0.243333 13 73 50 5
0.25 24 79 46 7
0.256667 18 83 47 12
0.263333 14 72 46 4
0.27 18 57 35 12
0.276667 18 79 45 4
0.283333 13 57 32 7
0.29 14 72 26 4
0.296667 11 69 35 10
0.303333 17 66 33 7
0.31 22 71 43 3
0.316667 14 60 30 3
0.323333 14 69 35 10
0.33 18 73 34 4
0.336667 19 53 34 1
0.343333 14 46 40 7
0.35 12 54 29 5
0.356667 11 57 28 7
0.363333 6 48 32 6
0.37 10 54 24 4
0.376667 14 33 38 10
0.383333 17 51 26 6
0.39 5 49 34 4
0.396667 8 48 20 5
0.403333 11 47 26 2
0.41 18 43 34 4
0.416667 15 35 18 4
0.423333 17 47 36 2
0.43 9 39 30 2
0.436667 11 38 24 3
0.443333 7 27 25 2
0.45 5 42 21 2
0.456667 11 31 26 8
0.463333 5 51 26 2
0.47 8 31 26 3
0.476667 10 23 24 0
0.483333 6 19 11 2
0.49 11 27 22 1
0.496667 8 17 8 0
0.503333 10 21 19 2
0.51 6 28 12 1
0.516667 6 30 15 1
0.523333 5 21 14 2
0.53 6 26 16 2
0.536667 8 15 14 3
0.543333 7 12 11 9
0.55 6 24 16 1
0.556667 4 25 14 4
0.563333 9 18 10 3
0.57 6 27 15 3
0.576667 8 12 17 2
0.583333 5 12 16 5
0.59 3 17 7 3
0.596667 2 14 16 3
0.603333 6 17 13 1
0.61 3 22 7 1
0.616667 3 19 14 2
0.623333 4 17 11 2
0.63 8 19 15 1
0.636667 2 17 11 3
0.643333 7 18 15 1
0.65 4 22 11 1
0.656667 2 21 9 0
0.663333 177 873 680 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
