0.00333333 1 6 42 12
0.01 3 15 74 24
0.0166667 3 11 84 23
0.0233333 2 14 80 26
0.03 4 9 92 18
0.0366667 2 20 116 30
0.0433333 8 19 146 42
0.05 4 29 182 52
0.0566667 12 31 234 66
0.0633333 8 23 231 85
0.07 7 26 257 69
0.0766667 5 40 229 86
0.0833333 12 32 265 73
0.09 8 31 297 78
0.0966667 6 29 296 57
0.103333 2 29 283 69
0.11 17 37 286 66
0.116667 8 39 266 62
0.123333 5 37 253 66
0.13 9 30 254 76
0.136667 7 26 255 56
0.143333 7 26 248 56
0.15 7 25 217 41
0.156667 3 20 234 54
0.163333 3 17 213 61
0.17 5 24 205 48
0.176667 6 15 217 37
0.183333 10 23 218 55
0.19 7 14 232 50
0.196667 10 27 203 46
0.203333 2 21 233 32
0.21 3 20 197 51
0.216667 3 10 199 57
0.223333 7 14 169 41
0.23 3 18 175 30
0.236667 2 16 147 40
0.243333 6 19 174 43
0.25 7 21 143 36
0.256667 6 15 149 32
0.263333 2 16 126 32
0.27 4 9 141 25
0.276667 2 13 137 30
0.283333 2 9 119 25
0.29 2 19 117 24
0.296667 3 10 130 26
0.303333 0 19 119 25
0.31 2 13 106 21
0.316667 6 10 98 25
0.323333 4 12 103 37
0.33 2 17 94 22
0.336667 2 9 90 25
0.343333 2 12 115 35
0.35 1 8 86 12
0.356667 2 14 104 24
0.363333 2 5 82 23
0.37 1 6 82 21
0.376667 3 13 102 25
0.383333 5 13 93 21
0.39 1 10 78 18
0.396667 3 11 77 15
0.403333 1 7 79 17
0.41 4 15 98 18
0.416667 3 10 89 22
0.423333 1 9 95 15
0.43 5 9 72 22
0.436667 0 7 72 16
0.443333 5 11 71 33
0.45 2 6 71 25
0.456667 1 13 94 21
0.463333 3 6 69 15
0.47 4 12 81 24
0.476667 0 9 62 12
0.483333 1 6 49 16
0.49 2 1 44 14
0.496667 2 9 51 21
0.503333 0 12 44 14
0.51 1 8 32 9
0.516667 1 8 41 15
0.523333 2 4 46 15
0.53 2 7 33 15
0.536667 4 4 37 8
0.543333 3 5 41 11
0.55 1 4 43 12
0.556667 2 5 43 13
0.563333 2 10 42 11
0.57 2 6 44 12
0.576667 5 6 22 12
0.583333 1 7 33 9
0.59 1 5 34 13
0.596667 4 4 32 15
0.603333 2 3 32 7
0.61 2 3 34 13
0.616667 1 1 32 9
0.623333 2 8 33 3
0.63 1 6 25 3
0.636667 1 7 33 6
0.643333 2 3 21 10
0.65 3 3 30 5
0.656667 2 6 34 9
0.663333 29 121 2214 372
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
