0.00333333 1 3 21 61
0.01 0 1 27 60
0.0166667 4 5 35 84
0.0233333 9 2 34 87
0.03 6 6 44 81
0.0366667 3 9 51 81
0.0433333 6 8 60 119
0.05 5 12 101 128
0.0566667 5 5 97 149
0.0633333 4 16 115 170
0.07 12 18 131 163
0.0766667 10 22 126 197
0.0833333 11 10 127 207
0.09 4 17 111 219
0.0966667 11 12 138 189
0.103333 8 19 119 209
0.11 10 14 129 204
0.116667 3 12 111 208
0.123333 7 11 115 205
0.13 6 18 101 213
0.136667 8 24 117 173
0.143333 10 11 80 181
0.15 4 13 83 196
0.156667 2 10 103 186
0.163333 1 13 76 181
0.17 6 7 57 175
0.176667 3 5 76 184
0.183333 4 9 88 205
0.19 8 9 74 224
0.196667 15 15 57 194
0.203333 9 17 70 208
0.21 6 10 73 191
0.216667 11 8 75 180
0.223333 12 10 80 189
0.23 6 14 66 179
0.236667 9 11 76 136
0.243333 4 4 73 153
0.25 5 4 50 148
0.256667 5 7 61 113
0.263333 7 9 56 119
0.27 7 8 55 112
0.276667 5 10 45 115
0.283333 3 9 56 118
0.29 9 5 49 106
0.296667 6 8 45 111
0.303333 5 2 52 89
0.31 4 5 42 88
0.316667 4 4 47 90
0.323333 5 5 49 100
0.33 7 8 35 86
0.336667 4 7 41 87
0.343333 5 5 47 77
0.35 4 10 32 85
0.356667 5 7 44 91
0.363333 6 8 28 70
0.37 6 9 43 87
0.376667 5 7 27 88
0.383333 3 3 28 88
0.39 3 4 35 99
0.396667 2 3 40 62
0.403333 1 7 30 68
0.41 2 7 25 77
0.416667 4 10 31 75
0.423333 3 9 20 63
0.43 4 3 26 61
0.436667 6 3 20 74
0.443333 8 3 30 81
0.45 5 8 34 82
0.456667 4 3 29 65
0.463333 4 8 23 79
0.47 5 3 39 72
0.476667 7 7 18 64
0.483333 5 1 23 29
0.49 1 3 23 36
0.496667 4 4 24 36
0.503333 3 0 25 29
0.51 1 0 19 44
0.516667 2 2 19 38
0.523333 4 3 9 26
0.53 2 3 17 37
0.536667 0 3 19 33
0.543333 2 3 20 35
0.55 1 3 15 24
0.556667 1 5 14 25
0.563333 1 3 13 26
0.57 1 1 12 29
0.576667 2 2 13 25
0.583333 3 3 13 30
0.59 2 2 13 21
0.596667 1 7 13 33
0.603333 3 7 16 24
0.61 3 4 22 26
0.616667 1 4 18 20
0.623333 4 1 13 25
0.63 4 4 10 29
0.636667 0 3 19 37
0.643333 1 5 15 19
0.65 2 5 19 32
0.656667 3 4 17 18
0.663333 101 79 562 2717
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
