0.00333333 10 3 12 15
0.01 10 2 14 15
0.0166667 10 7 14 15
0.0233333 6 9 9 18
0.03 5 7 17 16
0.0366667 16 11 23 13
0.0433333 15 14 26 20
0.05 12 14 29 19
0.0566667 11 18 40 27
0.0633333 13 27 29 25
0.07 11 14 38 29
0.0766667 17 20 31 32
0.0833333 12 15 43 28
0.09 16 17 36 24
0.0966667 12 25 48 35
0.103333 16 21 33 27
0.11 18 26 33 24
0.116667 10 17 41 36
0.123333 16 23 26 37
0.13 14 19 27 19
0.136667 13 19 28 29
0.143333 16 18 28 40
0.15 14 12 31 21
0.156667 14 10 26 29
0.163333 15 5 19 28
0.17 18 24 25 30
0.176667 13 15 26 31
0.183333 14 17 22 27
0.19 20 10 29 34
0.196667 20 15 23 41
0.203333 14 14 20 34
0.21 21 12 29 43
0.216667 13 16 18 36
0.223333 18 12 22 22
0.23 15 9 21 32
0.236667 14 19 19 23
0.243333 14 21 16 37
0.25 9 9 22 25
0.256667 16 16 23 25
0.263333 11 6 17 31
0.27 22 7 23 28
0.276667 7 7 18 24
0.283333 14 8 19 27
0.29 10 7 19 30
0.296667 7 8 18 18
0.303333 13 18 15 26
0.31 11 9 22 23
0.316667 18 12 20 35
0.323333 12 12 16 22
0.33 16 5 21 21
0.336667 11 8 20 24
0.343333 7 12 18 25
0.35 12 10 19 29
0.356667 11 6 17 17
0.363333 11 9 10 15
0.37 6 10 16 17
0.376667 13 8 5 16
0.383333 10 5 14 20
0.39 12 7 15 22
0.396667 10 10 9 17
0.403333 7 6 15 19
0.41 12 11 12 27
0.416667 10 9 8 17
0.423333 13 7 15 14
0.43 12 9 7 23
0.436667 18 4 8 19
0.443333 8 6 10 17
0.45 12 7 18 20
0.456667 10 7 9 14
0.463333 10 12 14 28
0.47 9 4 8 16
0.476667 7 4 10 15
0.483333 3 6 14 10
0.49 8 10 8 7
0.496667 8 4 5 13
0.503333 8 3 13 6
0.51 3 6 10 15
0.516667 5 8 11 8
0.523333 2 4 8 7
0.53 8 7 6 11
0.536667 6 2 15 10
0.543333 3 6 11 10
0.55 6 2 4 7
0.556667 3 6 5 6
0.563333 4 3 7 10
0.57 1 3 9 11
0.576667 3 4 11 15
0.583333 5 3 11 6
0.59 6 9 5 11
0.596667 6 3 4 11
0.603333 3 6 10 8
0.61 5 6 7 7
0.616667 5 3 1 10
0.623333 5 3 7 9
0.63 2 6 3 4
0.636667 8 3 7 8
0.643333 4 1 4 4
0.65 2 6 7 6
0.656667 5 2 2 4
0.663333 550 114 206 970
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
