0.00333333 16 29 9 11
0.01 17 26 6 24
0.0166667 16 29 16 8
0.0233333 20 31 20 7
0.03 20 28 19 10
0.0366667 12 26 23 14
0.0433333 21 57 31 24
0.05 24 60 48 21
0.0566667 23 63 49 24
0.0633333 37 79 53 21
0.07 48 79 66 24
0.0766667 40 74 51 23
0.0833333 30 85 51 36
0.09 50 82 41 26
0.0966667 37 102 55 36
0.103333 49 92 40 26
0.11 38 87 47 29
0.116667 46 77 53 40
0.123333 37 82 57 30
0.13 44 84 44 29
0.136667 48 85 50 31
0.143333 37 67 40 30
0.15 39 64 31 33
0.156667 44 68 40 25
0.163333 34 54 29 29
0.17 41 53 39 17
0.176667 41 69 28 28
0.183333 44 59 36 26
0.19 56 68 37 43
0.196667 48 58 24 33
0.203333 44 51 28 38
0.21 30 69 24 29
0.216667 31 62 23 29
0.223333 42 50 24 18
0.23 22 52 20 28
0.236667 31 52 29 21
0.243333 30 38 26 25
0.25 24 50 27 15
0.256667 21 41 35 20
0.263333 25 40 27 27
0.27 14 34 19 17
0.276667 25 39 27 22
0.283333 13 45 24 21
0.29 27 34 15 20
0.296667 19 39 19 21
0.303333 26 46 18 20
0.31 15 31 14 22
0.316667 31 36 24 15
0.323333 18 41 21 22
0.33 23 29 24 15
0.336667 22 29 19 12
0.343333 16 27 17 15
0.35 13 28 16 17
0.356667 17 26 22 14
0.363333 25 25 17 19
0.37 22 36 26 15
0.376667 15 35 19 15
0.383333 19 28 24 16
0.39 15 22 13 18
0.396667 19 33 24 19
0.403333 14 23 19 15
0.41 16 24 19 12
0.416667 17 34 17 18
0.423333 26 24 7 12
0.43 18 31 14 23
0.436667 17 27 13 18
0.443333 20 18 19 20
0.45 27 23 13 13
0.456667 13 18 20 18
0.463333 14 25 15 11
0.47 14 21 19 23
0.476667 13 17 16 18
0.483333 14 21 11 6
0.49 8 18 14 16
0.496667 11 18 14 8
0.503333 9 24 8 5
0.51 8 20 8 8
0.516667 9 8 10 10
0.523333 8 21 15 6
0.53 8 14 7 9
0.536667 9 17 8 4
0.543333 6 14 13 10
0.55 7 7 8 8
0.556667 8 17 10 6
0.563333 5 12 6 4
0.57 12 14 8 12
0.576667 15 14 4 10
0.583333 9 16 9 13
0.59 8 21 9 9
0.596667 9 8 3 2
0.603333 8 10 7 9
0.61 6 14 7 7
0.616667 10 10 11 4
0.623333 5 12 4 7
0.63 5 17 9 8
0.636667 8 11 7 7
0.643333 6 10 11 11
0.65 4 16 4 9
0.656667 3 16 3 14
0.663333 604 568 185 495
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
