0.00333333 3 2 28 25
0.01 0 5 28 33
0.0166667 1 3 26 26
0.0233333 3 3 29 34
0.03 1 6 32 35
0.0366667 2 1 39 35
0.0433333 4 5 50 57
0.05 3 3 71 70
0.0566667 1 8 82 49
0.0633333 0 9 97 83
0.07 4 6 97 63
0.0766667 4 15 71 87
0.0833333 4 9 81 87
0.09 2 7 80 95
0.0966667 2 8 100 86
0.103333 5 9 106 86
0.11 1 12 80 83
0.116667 2 8 88 80
0.123333 5 11 88 85
0.13 6 9 82 64
0.136667 3 2 63 63
0.143333 2 8 68 85
0.15 3 6 71 67
0.156667 1 8 57 74
0.163333 4 2 68 54
0.17 3 12 51 66
0.176667 3 5 57 54
0.183333 1 3 69 76
0.19 2 5 52 78
0.196667 4 15 63 74
0.203333 0 5 58 82
0.21 3 6 61 72
0.216667 1 4 51 70
0.223333 3 1 44 77
0.23 1 4 50 68
0.236667 3 7 53 69
0.243333 7 4 53 60
0.25 4 6 44 46
0.256667 1 10 48 50
0.263333 0 6 63 49
0.27 0 4 35 54
0.276667 4 4 42 52
0.283333 1 4 44 49
0.29 1 4 51 45
0.296667 0 5 34 53
0.303333 1 5 39 41
0.31 3 2 36 56
0.316667 4 1 39 59
0.323333 3 2 33 32
0.33 3 1 26 48
0.336667 3 6 33 42
0.343333 1 5 33 33
0.35 1 1 39 44
0.356667 0 4 36 32
0.363333 5 1 43 39
0.37 4 5 33 42
0.376667 4 1 31 40
0.383333 1 3 41 36
0.39 0 6 44 39
0.396667 2 2 39 40
0.403333 2 3 31 47
0.41 5 4 27 37
0.416667 3 3 45 34
0.423333 1 2 30 32
0.43 0 2 26 28
0.436667 1 1 21 32
0.443333 2 2 33 34
0.45 1 3 30 31
0.456667 2 4 42 38
0.463333 3 1 25 40
0.47 1 2 36 25
0.476667 2 6 19 30
0.483333 0 2 24 21
0.49 4 4 15 20
0.496667 0 3 18 18
0.503333 3 1 26 23
0.51 0 0 27 24
0.516667 0 3 23 21
0.523333 2 2 18 20
0.53 1 4 17 13
0.536667 1 2 11 15
0.543333 0 1 15 22
0.55 2 6 23 19
0.556667 1 3 20 10
0.563333 0 0 15 14
0.57 2 2 16 22
0.576667 0 1 21 14
0.583333 2 2 19 19
0.59 0 2 15 17
0.596667 0 1 22 29
0.603333 1 1 18 20
0.61 3 3 20 17
0.616667 0 1 21 20
0.623333 0 2 13 17
0.63 1 3 18 24
0.636667 0 1 21 15
0.643333 2 3 13 20
0.65 1 0 26 29
0.656667 0 4 17 18
0.663333 53 33 777 1164
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
