0.00333333 24 239 5 1
0.01 24 212 3 2
0.0166667 23 210 3 3
0.0233333 28 233 5 0
0.03 30 270 7 4
0.0366667 28 250 6 2
0.0433333 54 282 19 4
0.05 49 313 12 4
0.0566667 60 341 17 9
0.0633333 77 392 15 6
0.07 74 397 20 4
0.0766667 101 430 17 6
0.0833333 86 428 21 8
0.09 84 488 10 3
0.0966667 78 479 12 7
0.103333 83 437 19 7
0.11 69 455 17 5
0.116667 81 451 14 3
0.123333 88 488 20 8
0.13 81 542 16 5
0.136667 73 545 10 0
0.143333 67 530 12 4
0.15 66 527 14 7
0.156667 72 516 14 5
0.163333 74 530 9 2
0.17 61 518 12 4
0.176667 65 535 10 7
0.183333 60 667 14 2
0.19 61 872 11 4
0.196667 68 829 16 4
0.203333 62 804 9 4
0.21 70 716 12 5
0.216667 64 648 10 2
0.223333 72 563 4 4
0.23 51 518 15 7
0.236667 51 498 17 3
0.243333 44 461 8 3
0.25 42 439 10 7
0.256667 67 405 10 4
0.263333 50 343 8 10
0.27 49 341 9 4
0.276667 51 343 9 0
0.283333 43 322 6 4
0.29 36 317 8 6
0.296667 31 295 3 3
0.303333 39 288 9 3
0.31 43 282 8 3
0.316667 46 251 9 1
0.323333 49 253 6 3
0.33 40 255 8 4
0.336667 32 254 4 5
0.343333 41 250 7 4
0.35 35 273 7 4
0.356667 47 238 6 2
0.363333 31 239 5 5
0.37 27 241 2 2
0.376667 44 231 9 1
0.383333 34 213 6 3
0.39 27 239 5 4
0.396667 33 233 7 0
0.403333 37 240 6 2
0.41 26 236 3 2
0.416667 29 227 3 4
0.423333 29 227 4 3
0.43 33 222 8 3
0.436667 25 225 6 2
0.443333 36 222 4 3
0.45 20 270 3 1
0.456667 34 252 3 3
0.463333 32 280 3 1
0.47 29 275 7 4
0.476667 22 206 2 4
0.483333 12 108 4 3
0.49 27 119 1 2
0.496667 14 96 5 1
0.503333 24 96 5 3
0.51 18 92 3 1
0.516667 15 90 3 0
0.523333 23 82 3 0
0.53 17 60 4 1
0.536667 22 70 3 3
0.543333 17 75 2 2
0.55 16 60 2 2
0.556667 16 61 2 0
0.563333 26 63 3 1
0.57 13 65 4 1
0.576667 12 70 5 0
