0.00333333 28 43 4 2
0.01 53 43 4 1
0.0166667 54 44 11 0
0.0233333 69 60 3 1
0.03 63 61 5 2
0.0366667 72 70 8 1
0.0433333 117 101 10 0
0.05 177 159 6 3
0.0566667 193 156 11 0
0.0633333 181 150 9 3
0.07 202 192 13 2
0.0766667 210 181 18 3
0.0833333 202 177 10 6
0.09 200 195 10 3
0.0966667 215 180 9 0
0.103333 210 194 16 4
0.11 188 185 6 1
0.116667 220 181 6 2
0.123333 190 167 15 5
0.13 174 164 13 5
0.136667 178 131 3 1
0.143333 180 128 3 4
0.15 149 146 13 5
0.156667 136 135 7 1
0.163333 154 139 14 2
0.17 140 130 8 2
0.176667 161 116 9 5
0.183333 166 136 19 3
0.19 144 144 11 1
0.196667 180 137 11 0
0.203333 127 122 5 3
0.21 132 115 3 0
0.216667 114 92 8 2
0.223333 111 116 6 3
0.23 109 97 6 1
0.236667 101 98 7 3
0.243333 102 91 9 1
0.25 112 82 9 2
0.256667 101 77 7 3
0.263333 109 60 5 3
0.27 94 91 7 3
0.276667 100 74 4 2
0.283333 103 103 9 3
0.29 94 76 5 0
0.296667 76 65 8 2
0.303333 89 71 6 2
0.31 89 79 5 3
0.316667 57 69 5 2
0.323333 72 59 6 1
0.33 78 62 7 0
0.336667 77 60 6 5
0.343333 72 45 7 1
0.35 70 61 5 4
0.356667 65 66 2 0
0.363333 55 57 5 1
0.37 65 47 11 1
0.376667 61 47 4 0
0.383333 57 54 2 2
0.39 56 48 1 1
0.396667 52 33 5 2
0.403333 63 54 3 0
0.41 61 53 11 0
0.416667 55 33 10 4
0.423333 46 52 2 0
0.43 53 41 2 1
0.436667 46 41 1 0
0.443333 54 52 4 1
0.45 57 42 5 0
0.456667 52 29 9 1
0.463333 47 52 4 3
0.47 64 48 1 1
0.476667 39 39 3 0
0.483333 31 33 2 0
0.49 31 31 1 1
0.496667 39 17 1 0
0.503333 37 25 5 1
0.51 36 29 4 0
0.516667 40 20 3 1
0.523333 27 28 3 0
0.53 33 15 3 2
0.536667 32 31 4 1
0.543333 34 21 6 1
0.55 21 27 2 2
0.556667 20 25 3 1
0.563333 23 22 1 0
0.57 26 20 6 1
0.576667 23 25 6 1
0.583333 28 24 2 1
0.59 21 17 1 1
0.596667 31 25 1 1
0.603333 21 19 3 2
0.61 23 25 3 0
0.616667 22 29 3 0
0.623333 25 21 2 1
0.63 36 21 2 2
0.636667 30 27 3 2
0.643333 24 26 5 3
0.65 24 22 3 4
0.656667 21 20 3 0
0.663333 1365 1020 69 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
