0.00333333 5 83 16 0
0.01 8 90 24 3
0.0166667 11 79 19 5
0.0233333 6 90 28 0
0.03 18 85 20 2
0.0366667 16 116 18 3
0.0433333 33 128 25 4
0.05 31 183 36 3
0.0566667 36 188 41 8
0.0633333 47 221 49 7
0.07 41 221 44 4
0.0766667 42 235 45 5
0.0833333 35 243 50 9
0.09 51 224 56 5
0.0966667 32 269 55 9
0.103333 45 231 40 7
0.11 39 237 61 6
0.116667 38 277 55 9
0.123333 29 267 56 5
0.13 29 278 62 6
0.136667 35 227 50 4
0.143333 47 240 42 3
0.15 20 200 54 7
0.156667 37 219 53 4
0.163333 23 209 43 6
0.17 27 224 45 5
0.176667 34 185 44 2
0.183333 20 210 54 2
0.19 26 246 59 3
0.196667 32 197 47 4
0.203333 14 220 64 2
0.21 28 219 45 1
0.216667 19 207 50 3
0.223333 33 200 44 2
0.23 18 187 39 6
0.236667 28 166 41 2
0.243333 26 169 40 2
0.25 29 160 31 4
0.256667 18 148 33 1
0.263333 16 145 22 2
0.27 13 134 27 3
0.276667 22 147 33 4
0.283333 17 125 28 4
0.29 11 119 28 3
0.296667 19 129 18 5
0.303333 15 126 28 5
0.31 11 109 33 1
0.316667 16 123 14 4
0.323333 18 127 23 2
0.33 18 122 25 3
0.336667 12 98 22 3
0.343333 11 102 19 2
0.35 15 102 25 1
0.356667 12 81 22 0
0.363333 14 86 17 2
0.37 10 98 24 1
0.376667 13 113 25 6
0.383333 15 98 27 1
0.39 11 91 20 2
0.396667 16 111 26 3
0.403333 9 76 20 2
0.41 11 72 23 0
0.416667 11 83 26 1
0.423333 8 83 25 2
0.43 14 80 21 2
0.436667 13 68 22 1
0.443333 9 87 20 1
0.45 10 71 18 4
0.456667 14 86 27 1
0.463333 10 84 17 3
0.47 11 95 24 3
0.476667 11 62 23 2
0.483333 12 49 14 1
0.49 10 66 10 2
0.496667 5 53 12 2
0.503333 2 45 15 1
0.51 8 54 14 2
0.516667 10 38 14 2
0.523333 4 43 17 2
0.53 11 38 11 1
0.536667 10 33 7 3
