0.00333333 2 3 55 44
0.01 4 7 45 60
0.0166667 2 6 39 62
0.0233333 5 6 47 49
0.03 2 4 60 78
0.0366667 1 4 85 83
0.0433333 3 7 132 93
0.05 3 19 144 121
0.0566667 6 17 168 150
0.0633333 5 14 197 174
0.07 7 21 205 178
0.0766667 3 16 193 204
0.0833333 6 18 196 190
0.09 6 20 207 190
0.0966667 3 24 207 214
0.103333 4 24 210 185
0.11 6 19 186 191
0.116667 11 23 186 181
0.123333 4 19 185 208
0.13 3 19 165 193
0.136667 6 17 186 154
0.143333 6 23 170 177
0.15 6 17 144 156
0.156667 8 17 156 148
0.163333 9 11 133 152
0.17 6 15 144 150
0.176667 2 12 146 124
0.183333 4 19 117 140
0.19 2 9 163 190
0.196667 6 17 142 152
0.203333 6 16 114 134
0.21 4 10 113 150
0.216667 3 13 121 149
0.223333 5 10 130 146
0.23 2 11 102 111
0.236667 0 7 98 120
0.243333 6 13 100 115
0.25 5 7 97 126
0.256667 3 8 103 92
0.263333 4 9 88 106
0.27 3 11 92 98
0.276667 1 11 83 85
0.283333 3 12 81 99
0.29 1 1 75 110
0.296667 3 7 81 89
0.303333 2 5 66 63
0.31 5 7 91 73
0.316667 2 12 64 82
0.323333 4 10 57 100
0.33 2 6 58 73
0.336667 1 8 70 53
0.343333 1 9 76 73
0.35 0 9 58 77
0.356667 1 11 56 61
0.363333 0 9 51 46
0.37 1 7 61 65
0.376667 2 6 48 62
0.383333 2 7 48 68
0.39 1 13 45 56
0.396667 3 9 64 60
0.403333 3 5 39 57
0.41 2 8 45 54
0.416667 1 5 54 47
0.423333 1 4 38 59
0.43 3 10 40 48
0.436667 1 9 47 37
0.443333 3 4 45 53
0.45 1 6 55 40
0.456667 1 9 66 57
0.463333 3 4 43 63
0.47 1 7 42 65
0.476667 2 6 43 51
0.483333 2 9 34 30
0.49 1 6 27 24
0.496667 2 3 26 27
0.503333 1 2 26 35
0.51 1 5 32 32
0.516667 1 7 29 28
0.523333 1 4 22 35
0.53 1 4 33 29
0.536667 1 3 30 22
0.543333 1 4 24 32
0.55 1 1 25 25
0.556667 3 6 28 22
0.563333 1 3 24 33
0.57 2 2 18 28
0.576667 3 7 27 23
0.583333 5 4 20 34
0.59 3 3 21 26
0.596667 1 5 21 20
0.603333 1 3 23 27
0.61 0 2 26 26
0.616667 1 5 20 23
0.623333 1 2 17 24
0.63 1 7 21 26
0.636667 2 6 25 19
0.643333 2 7 23 26
0.65 0 3 14 20
0.656667 2 5 23 23
0.663333 23 106 1125 1505
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
