0.00333333 42 141 5 3
0.01 49 140 8 3
0.0166667 47 151 1 2
0.0233333 46 165 3 3
0.03 43 180 1 3
0.0366667 55 172 6 0
0.0433333 77 231 7 2
0.05 89 233 14 9
0.0566667 108 258 13 4
0.0633333 90 310 8 6
0.07 114 347 18 6
0.0766667 129 367 15 7
0.0833333 130 372 16 6
0.09 131 400 20 4
0.0966667 121 365 11 4
0.103333 126 359 8 6
0.11 134 368 3 9
0.116667 134 410 8 9
0.123333 142 458 11 3
0.13 132 436 6 10
0.136667 127 418 9 4
0.143333 116 428 10 3
0.15 126 429 11 5
0.156667 117 381 10 4
0.163333 119 413 10 4
0.17 112 407 12 3
0.176667 110 401 7 9
0.183333 126 493 12 7
0.19 121 616 12 8
0.196667 121 578 8 8
0.203333 119 562 5 5
0.21 116 533 8 6
0.216667 102 527 14 2
0.223333 111 420 8 5
0.23 74 412 12 5
0.236667 89 421 11 5
0.243333 90 363 6 2
0.25 76 320 6 1
0.256667 82 308 5 6
0.263333 92 286 5 1
0.27 71 302 8 3
0.276667 68 266 5 1
0.283333 63 270 2 6
0.29 62 231 7 2
0.296667 63 234 4 3
0.303333 64 203 6 1
0.31 77 206 6 4
0.316667 64 203 6 1
0.323333 64 212 3 2
0.33 53 204 3 4
0.336667 53 179 6 2
0.343333 54 187 7 6
0.35 69 220 9 3
0.356667 58 180 3 0
0.363333 67 193 2 3
0.37 44 193 4 2
0.376667 54 175 8 2
0.383333 61 169 10 4
0.39 46 179 3 1
0.396667 52 157 4 4
0.403333 60 173 4 6
0.41 49 164 2 0
0.416667 57 169 5 2
0.423333 50 170 4 2
0.43 56 165 5 4
0.436667 58 153 10 5
0.443333 47 155 3 4
0.45 40 170 6 2
0.456667 63 193 1 3
0.463333 39 160 5 3
0.47 65 181 4 4
0.476667 49 151 2 2
0.483333 28 80 6 4
0.49 41 112 0 4
0.496667 30 84 3 1
0.503333 29 81 4 2
0.51 31 77 4 3
0.516667 24 59 0 1
0.523333 28 77 2 1
0.53 18 67 3 0
0.536667 20 67 1 3
0.543333 23 77 4 0
0.55 31 53 4 2
0.556667 32 52 4 2
0.563333 28 56 3 0
0.57 26 51 1 4
0.576667 30 67 3 0
0.583333 28 56 0 1
0.59 22 52 1 0
0.596667 18 55 1 1
0.603333 15 53 2 2
0.61 22 53 0 3
0.616667 21 37 2 3
0.623333 21 39 2 2
0.63 23 53 0 0
0.636667 20 71 0 2
0.643333 20 37 0 1
0.65 21 38 2 1
0.656667 16 43 3 2
0.663333 1512 8762 54 77
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
