0.00333333 0 0 24 18
0.01 0 1 23 17
0.0166667 0 0 25 20
0.0233333 1 0 31 17
0.03 0 0 27 22
0.0366667 0 2 42 29
0.0433333 0 1 38 41
0.05 0 1 39 30
0.0566667 0 4 44 58
0.0633333 1 2 59 43
0.07 0 2 61 59
0.0766667 3 3 47 57
0.0833333 2 2 76 61
0.09 0 2 57 48
0.0966667 0 3 74 75
0.103333 0 3 78 50
0.11 2 7 61 64
0.116667 0 1 74 69
0.123333 0 4 65 68
0.13 0 3 78 52
0.136667 1 1 70 48
0.143333 0 0 56 54
0.15 0 1 65 52
0.156667 1 5 60 51
0.163333 0 1 65 34
0.17 1 0 55 39
0.176667 1 2 59 45
0.183333 1 0 71 44
0.19 0 1 74 42
0.196667 1 3 68 49
0.203333 0 2 76 35
0.21 0 0 69 42
0.216667 2 3 57 33
0.223333 2 2 58 33
0.23 0 1 66 20
0.236667 0 2 57 35
0.243333 0 3 60 29
0.25 0 1 58 35
0.256667 0 1 56 30
0.263333 0 0 60 28
0.27 1 2 53 41
0.276667 0 2 51 27
0.283333 0 2 39 32
0.29 0 3 45 24
0.296667 0 3 48 29
0.303333 0 3 45 21
0.31 1 0 34 29
0.316667 0 1 46 23
0.323333 0 1 40 31
0.33 0 0 34 29
0.336667 0 2 48 26
0.343333 2 0 50 30
0.35 0 1 39 23
0.356667 0 1 32 31
0.363333 0 0 41 27
0.37 0 3 43 31
0.376667 0 0 44 28
0.383333 1 2 33 30
0.39 0 3 34 32
0.396667 0 2 31 20
0.403333 0 0 44 30
0.41 0 1 40 37
0.416667 0 1 32 21
0.423333 0 1 30 29
0.43 0 3 34 16
0.436667 0 1 40 22
0.443333 0 2 30 26
0.45 0 1 41 28
0.456667 0 0 34 25
0.463333 1 0 32 22
0.47 0 2 36 23
0.476667 0 1 27 23
0.483333 0 0 11 19
0.49 0 1 20 13
0.496667 0 1 25 22
0.503333 0 1 20 22
0.51 0 1 18 25
0.516667 0 1 16 10
0.523333 0 0 22 13
0.53 0 1 7 14
0.536667 0 1 16 19
0.543333 0 1 16 10
0.55 0 2 6 15
0.556667 0 1 6 15
0.563333 0 1 13 12
0.57 0 1 21 10
0.576667 1 1 17 9
0.583333 2 1 16 13
0.59 0 0 9 12
0.596667 0 0 11 18
0.603333 0 1 11 9
0.61 0 0 9 14
0.616667 0 2 25 11
0.623333 1 3 6 11
0.63 0 2 15 16
0.636667 0 0 8 16
0.643333 0 0 9 9
0.65 0 3 17 16
0.656667 0 0 12 6
0.663333 0 22 1335 421
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
