0.00333333 27 31 5 0
0.01 42 37 4 1
0.0166667 48 30 4 2
0.0233333 45 44 2 3
0.03 53 46 8 3
0.0366667 63 65 4 2
0.0433333 85 85 11 3
0.05 119 119 12 6
0.0566667 106 135 15 9
0.0633333 138 143 15 7
0.07 159 175 18 6
0.0766667 140 167 13 13
0.0833333 160 184 16 6
0.09 155 159 21 4
0.0966667 142 161 23 7
0.103333 149 181 16 5
0.11 159 151 26 4
0.116667 146 162 28 1
0.123333 140 159 21 6
0.13 145 159 16 5
0.136667 124 123 7 0
0.143333 159 125 13 8
0.15 121 107 23 3
0.156667 114 128 7 1
0.163333 111 101 17 3
0.17 128 113 16 4
0.176667 110 90 5 6
0.183333 117 112 17 6
0.19 118 115 10 9
0.196667 116 100 14 5
0.203333 101 101 21 3
0.21 92 112 11 2
0.216667 103 97 12 2
0.223333 96 87 10 3
0.23 86 76 9 1
0.236667 81 74 9 2
0.243333 91 92 9 5
0.25 66 65 11 2
0.256667 63 64 10 6
0.263333 78 68 4 5
0.27 68 69 10 6
0.276667 69 53 9 5
0.283333 74 66 10 6
0.29 60 60 4 0
0.296667 57 62 5 1
0.303333 76 60 7 3
0.31 74 58 7 3
0.316667 57 51 5 6
0.323333 64 54 8 1
0.33 59 62 13 0
0.336667 42 67 7 3
0.343333 54 52 1 2
0.35 35 60 7 2
0.356667 48 50 10 5
0.363333 49 50 2 1
0.37 50 34 8 2
0.376667 48 52 8 2
0.383333 58 45 5 2
0.39 44 46 5 3
0.396667 38 42 2 3
0.403333 36 45 5 3
0.41 49 47 9 3
0.416667 36 47 3 2
0.423333 45 42 5 4
0.43 40 41 4 1
0.436667 28 40 7 0
0.443333 44 33 8 3
0.45 40 39 3 1
0.456667 47 43 6 1
0.463333 39 28 1 2
0.47 32 26 5 2
0.476667 32 37 6 3
0.483333 30 22 10 3
0.49 39 31 4 0
0.496667 26 29 4 0
0.503333 26 26 1 0
0.51 37 23 2 4
0.516667 26 29 5 2
0.523333 27 15 3 1
0.53 23 24 5 2
0.536667 22 26 2 4
0.543333 25 20 6 2
0.55 21 16 5 1
