0.00333333 50 35 1 0
0.01 56 52 2 1
0.0166667 69 52 1 0
0.0233333 56 52 1 3
0.03 77 50 3 1
0.0366667 80 73 1 1
0.0433333 117 77 3 0
0.05 146 116 0 1
0.0566667 172 119 5 1
0.0633333 199 124 5 1
0.07 215 164 11 1
0.0766667 212 138 8 1
0.0833333 215 148 5 4
0.09 230 182 7 5
0.0966667 237 171 10 1
0.103333 220 135 5 3
0.11 226 168 5 1
0.116667 229 151 7 2
0.123333 203 147 8 4
0.13 212 150 6 3
0.136667 205 134 9 3
0.143333 198 133 5 1
0.15 183 118 3 3
0.156667 202 146 2 3
0.163333 165 123 6 2
0.17 149 109 4 3
0.176667 167 114 5 1
0.183333 168 121 3 3
0.19 177 138 4 3
0.196667 174 115 3 0
0.203333 161 123 4 2
0.21 159 127 2 1
0.216667 184 116 5 0
0.223333 138 110 2 6
0.23 141 99 5 2
0.236667 139 96 5 0
0.243333 135 85 10 2
0.25 107 85 4 0
0.256667 111 84 5 3
0.263333 120 78 1 2
0.27 101 63 8 3
0.276667 113 86 6 2
0.283333 117 78 9 1
0.29 101 64 3 0
0.296667 103 76 3 4
0.303333 116 87 3 0
0.31 111 67 4 1
0.316667 91 67 1 2
0.323333 91 56 4 2
0.33 93 61 3 2
0.336667 90 55 6 1
0.343333 92 49 1 1
0.35 70 65 3 1
0.356667 68 51 2 2
0.363333 77 66 4 2
0.37 87 43 3 2
0.376667 66 45 1 0
0.383333 62 42 1 0
0.39 71 43 1 0
0.396667 66 46 5 0
0.403333 69 55 6 1
0.41 53 43 5 1
0.416667 75 52 5 0
0.423333 59 44 6 0
0.43 60 39 2 0
0.436667 51 40 2 1
0.443333 66 43 0 0
0.45 59 34 1 0
0.456667 60 53 5 0
0.463333 58 38 2 3
0.47 60 42 5 2
0.476667 56 37 4 0
0.483333 44 33 2 2
0.49 35 26 1 0
0.496667 49 30 1 1
0.503333 55 29 3 0
0.51 38 28 2 0
0.516667 41 21 2 0
0.523333 35 22 0 0
0.53 32 15 5 1
0.536667 37 22 0 1
0.543333 37 23 3 0
0.55 37 22 0 0
0.556667 47 18 1 0
0.563333 32 18 0 0
0.57 37 20 3 1
0.576667 29 19 2 0
0.583333 28 27 1 1
0.59 34 26 4 0
0.596667 26 25 1 0
0.603333 30 23 2 1
0.61 30 17 3 1
0.616667 26 19 0 1
0.623333 35 25 4 0
0.63 29 25 1 1
0.636667 28 32 1 0
0.643333 18 19 4 0
0.65 28 20 1 1
0.656667 37 17 1 0
0.663333 1738 1225 46 15
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
