0.00333333 2 6 82 14
0.01 1 13 82 19
0.0166667 4 8 121 20
0.0233333 4 7 107 22
0.03 5 12 132 23
0.0366667 4 13 151 27
0.0433333 2 20 162 33
0.05 7 32 236 46
0.0566667 7 31 273 62
0.0633333 7 26 278 63
0.07 6 43 291 66
0.0766667 3 40 286 74
0.0833333 15 36 365 67
0.09 6 39 334 62
0.0966667 9 27 324 61
0.103333 6 29 360 53
0.11 7 28 306 57
0.116667 4 38 341 72
0.123333 6 37 337 58
0.13 5 27 319 65
0.136667 3 22 328 52
0.143333 10 20 271 54
0.15 7 25 270 32
0.156667 7 19 293 31
0.163333 6 28 289 40
0.17 3 25 252 34
0.176667 7 21 283 39
0.183333 5 20 264 38
0.19 5 25 321 49
0.196667 6 28 311 43
0.203333 4 31 292 25
0.21 5 22 272 34
0.216667 7 18 279 39
0.223333 7 16 228 29
0.23 7 15 234 34
0.236667 0 20 193 29
0.243333 5 25 222 38
0.25 6 17 207 31
0.256667 5 21 194 27
0.263333 3 20 152 26
0.27 5 12 187 20
0.276667 2 16 180 25
0.283333 3 8 163 29
0.29 2 13 167 18
0.296667 1 12 155 19
0.303333 2 10 159 17
0.31 4 16 138 25
0.316667 3 12 123 18
0.323333 1 15 138 25
0.33 1 16 101 21
0.336667 2 9 110 20
0.343333 4 13 134 25
0.35 0 13 127 18
0.356667 3 18 136 17
0.363333 4 8 106 18
0.37 1 9 100 22
0.376667 5 16 116 20
0.383333 4 9 109 17
0.39 2 7 98 15
0.396667 4 12 100 13
0.403333 2 11 106 18
0.41 3 7 98 16
0.416667 3 8 104 17
0.423333 3 11 105 19
0.43 3 10 101 18
0.436667 2 9 117 10
0.443333 5 9 99 15
0.45 2 6 102 26
0.456667 6 10 103 17
0.463333 1 12 84 8
0.47 4 10 105 20
0.476667 3 11 74 13
0.483333 4 5 60 13
0.49 1 2 60 10
0.496667 1 9 67 14
0.503333 2 12 58 16
0.51 0 9 42 4
0.516667 3 12 54 15
0.523333 3 6 56 10
0.53 2 4 61 6
0.536667 3 8 51 7
0.543333 1 3 44 7
0.55 0 4 54 4
0.556667 1 4 56 10
0.563333 3 8 47 9
0.57 1 5 48 8
0.576667 6 11 42 8
0.583333 0 7 42 10
0.59 0 6 46 10
0.596667 1 4 36 12
0.603333 4 4 43 7
0.61 0 4 41 12
0.616667 3 5 41 10
0.623333 2 8 31 6
0.63 2 7 37 6
0.636667 0 4 52 8
0.643333 1 5 37 8
0.65 2 3 34 9
0.656667 1 5 43 6
0.663333 25 135 3399 275
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
