0.00333333 3 11 79 8
0.01 1 18 124 10
0.0166667 4 14 123 20
0.0233333 2 10 122 13
0.03 3 13 146 26
0.0366667 6 10 117 16
0.0433333 3 14 171 32
0.05 6 21 221 28
0.0566667 5 31 253 48
0.0633333 1 40 259 54
0.07 7 36 274 66
0.0766667 7 53 323 45
0.0833333 7 44 353 51
0.09 6 42 365 45
0.0966667 7 42 337 38
0.103333 5 47 377 41
0.11 8 42 364 51
0.116667 8 56 381 50
0.123333 9 41 394 47
0.13 10 34 372 34
0.136667 11 24 343 32
0.143333 8 36 336 31
0.15 6 27 323 30
0.156667 3 25 332 24
0.163333 4 39 322 31
0.17 6 32 315 20
0.176667 1 25 333 22
0.183333 6 36 319 26
0.19 5 39 407 26
0.196667 5 32 350 25
0.203333 6 26 365 23
0.21 5 28 340 28
0.216667 4 22 336 24
0.223333 6 18 299 24
0.23 4 17 260 26
0.236667 2 26 259 19
0.243333 2 26 251 26
0.25 3 13 253 15
0.256667 8 23 221 21
0.263333 3 28 191 23
0.27 2 15 212 20
0.276667 2 20 188 16
0.283333 2 9 184 16
0.29 1 16 190 15
0.296667 1 15 176 21
0.303333 0 20 193 20
0.31 2 17 166 19
0.316667 0 7 144 13
0.323333 1 21 154 15
0.33 2 12 150 19
0.336667 2 17 137 9
0.343333 2 6 137 21
0.35 2 17 143 12
0.356667 0 20 107 15
0.363333 1 8 132 14
0.37 2 23 113 14
0.376667 3 11 147 17
0.383333 5 16 112 11
0.39 4 12 133 15
0.396667 3 10 115 4
0.403333 1 13 131 10
0.41 1 5 131 15
0.416667 3 10 135 14
0.423333 2 11 116 18
0.43 3 18 110 14
0.436667 4 5 115 8
0.443333 1 16 106 15
0.45 1 12 123 11
0.456667 2 11 122 17
0.463333 2 12 117 4
0.47 3 15 114 8
0.476667 3 15 101 12
0.483333 3 11 70 13
0.49 1 5 62 6
0.496667 1 8 73 7
0.503333 2 7 68 9
0.51 2 9 48 11
0.516667 2 15 60 8
0.523333 4 7 53 6
0.53 3 5 57 9
0.536667 0 6 53 7
0.543333 1 2 41 4
0.55 1 5 47 5
0.556667 2 9 55 8
0.563333 3 15 53 8
0.57 1 5 56 6
0.576667 2 11 41 6
0.583333 2 9 32 7
0.59 2 7 55 8
0.596667 3 7 47 8
0.603333 1 7 48 3
0.61 1 6 51 8
0.616667 3 11 36 11
0.623333 0 13 25 3
0.63 4 7 39 3
0.636667 1 7 57 5
0.643333 0 12 38 8
0.65 2 5 29 11
0.656667 0 6 30 4
0.663333 25 223 4833 175
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
