0.00333333 1 5 41 9
0.01 1 10 55 16
0.0166667 2 5 73 11
0.0233333 3 10 51 9
0.03 2 7 52 8
0.0366667 1 9 92 13
0.0433333 4 13 98 19
0.05 6 17 122 31
0.0566667 7 12 142 30
0.0633333 4 21 156 42
0.07 10 27 163 53
0.0766667 4 19 153 43
0.0833333 9 29 191 40
0.09 6 21 174 37
0.0966667 11 18 171 32
0.103333 10 19 157 37
0.11 4 22 178 35
0.116667 4 20 195 41
0.123333 3 19 205 37
0.13 9 18 156 29
0.136667 7 14 176 29
0.143333 8 19 171 33
0.15 2 17 152 38
0.156667 4 24 136 18
0.163333 4 11 156 39
0.17 2 17 139 30
0.176667 6 13 122 19
0.183333 1 8 136 18
0.19 2 17 159 39
0.196667 8 13 145 25
0.203333 5 18 124 21
0.21 6 12 150 29
0.216667 5 6 113 36
0.223333 3 12 151 21
0.23 3 8 119 25
0.236667 6 10 102 23
0.243333 5 9 131 22
0.25 5 6 111 29
0.256667 1 9 88 25
0.263333 0 11 102 18
0.27 4 9 108 25
0.276667 3 14 98 19
0.283333 1 10 91 9
0.29 3 8 76 13
0.296667 0 11 94 14
0.303333 1 15 103 20
0.31 3 11 81 17
0.316667 2 11 96 26
0.323333 2 15 72 22
0.33 2 5 85 15
0.336667 3 8 88 14
0.343333 1 5 86 13
0.35 1 4 77 21
0.356667 6 6 71 21
0.363333 2 6 89 14
0.37 3 3 72 10
0.376667 0 4 84 11
0.383333 2 10 64 8
0.39 2 5 58 22
0.396667 4 9 67 8
0.403333 3 5 71 13
0.41 0 3 68 9
0.416667 7 7 60 16
0.423333 0 5 75 9
0.43 3 6 69 16
0.436667 2 7 73 8
0.443333 3 12 56 23
0.45 3 4 72 8
0.456667 4 9 65 16
0.463333 2 6 70 13
0.47 1 10 69 11
0.476667 1 8 57 12
0.483333 4 7 44 8
0.49 0 10 33 12
0.496667 2 7 40 10
0.503333 1 6 41 5
0.51 0 1 42 6
0.516667 0 3 37 4
0.523333 1 6 32 11
0.53 0 6 30 14
0.536667 2 3 37 3
0.543333 2 5 38 2
0.55 2 5 37 5
0.556667 0 3 38 6
0.563333 3 2 34 6
0.57 1 5 34 4
0.576667 2 2 27 5
0.583333 1 2 23 6
0.59 0 4 48 14
0.596667 2 4 31 7
0.603333 1 3 31 9
0.61 1 2 27 6
0.616667 1 5 24 8
0.623333 2 8 17 7
0.63 2 2 37 6
0.636667 1 5 27 7
0.643333 2 4 25 5
0.65 2 10 40 11
0.656667 1 2 29 8
0.663333 31 86 1936 248
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
