0.00333333 0 5 284 6
0.01 1 5 261 9
0.0166667 2 13 275 9
0.0233333 3 7 268 11
0.03 0 10 275 14
0.0366667 1 8 273 17
0.0433333 1 16 302 23
0.05 4 9 350 22
0.0566667 0 15 352 37
0.0633333 1 20 389 31
0.07 4 14 370 35
0.0766667 1 22 474 44
0.0833333 1 20 422 34
0.09 7 18 403 41
0.0966667 4 18 460 43
0.103333 5 18 425 36
0.11 1 23 399 31
0.116667 4 22 434 39
0.123333 5 24 420 31
0.13 1 26 489 26
0.136667 0 16 494 26
0.143333 2 13 518 30
0.15 1 16 503 25
0.156667 0 20 518 22
0.163333 2 16 560 33
0.17 0 12 548 19
0.176667 4 16 583 16
0.183333 2 16 761 30
0.19 3 17 1156 19
0.196667 1 14 1090 13
0.203333 0 15 963 15
0.21 4 11 767 16
0.216667 2 13 704 17
0.223333 3 8 610 16
0.23 2 11 543 20
0.236667 2 12 478 17
0.243333 4 8 467 13
0.25 2 16 386 15
0.256667 1 5 363 21
0.263333 3 14 346 24
0.27 2 18 296 21
0.276667 2 8 328 14
0.283333 1 9 302 23
0.29 1 8 279 18
0.296667 1 11 288 18
0.303333 1 14 266 15
0.31 2 10 265 14
0.316667 2 8 297 14
0.323333 0 9 261 14
0.33 0 14 239 13
0.336667 2 8 276 10
0.343333 3 8 273 13
0.35 3 9 255 16
0.356667 0 4 237 20
0.363333 1 8 230 16
0.37 0 12 249 9
0.376667 1 5 255 15
0.383333 1 5 256 13
0.39 2 7 247 14
0.396667 1 9 221 5
0.403333 1 5 260 11
0.41 0 6 254 17
0.416667 3 9 274 10
0.423333 1 4 273 17
0.43 1 10 270 12
0.436667 0 8 279 11
0.443333 0 6 259 12
0.45 2 2 295 11
0.456667 1 6 335 11
0.463333 3 9 307 11
0.47 0 1 368 15
0.476667 1 6 246 12
0.483333 1 3 117 9
0.49 3 5 99 6
0.496667 0 7 85 8
0.503333 2 7 110 12
0.51 1 5 75 9
0.516667 1 4 67 6
0.523333 2 4 74 7
0.53 3 6 62 4
0.536667 2 3 61 5
0.543333 0 2 56 5
0.55 0 1 48 7
0.556667 1 5 44 7
0.563333 0 4 45 5
0.57 1 2 50 7
0.576667 1 5 46 5
0.583333 2 5 53 5
0.59 0 4 45 5
0.596667 2 3 39 5
0.603333 0 4 39 4
0.61 0 4 36 4
0.616667 0 7 35 6
0.623333 0 3 35 6
0.63 2 8 46 4
0.636667 1 2 86 6
0.643333 0 6 18 5
0.65 2 6 30 8
0.656667 0 3 24 4
0.663333 11 181 20289 121
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
