0.00333333 0 0 90 21
0.01 0 1 80 17
0.0166667 0 2 76 22
0.0233333 1 2 82 23
0.03 0 1 94 26
0.0366667 2 1 119 33
0.0433333 0 1 126 45
0.05 1 6 170 56
0.0566667 1 4 177 73
0.0633333 1 7 188 69
0.07 1 6 162 83
0.0766667 0 4 190 85
0.0833333 0 8 219 90
0.09 3 7 221 85
0.0966667 1 6 217 81
0.103333 0 2 216 72
0.11 0 6 202 78
0.116667 1 5 242 98
0.123333 5 5 214 69
0.13 0 5 228 62
0.136667 0 4 239 68
0.143333 4 3 249 57
0.15 3 5 211 57
0.156667 0 3 223 49
0.163333 1 4 238 55
0.17 1 3 212 55
0.176667 1 2 215 42
0.183333 1 8 248 51
0.19 0 5 284 60
0.196667 3 4 243 45
0.203333 0 2 224 46
0.21 1 3 265 46
0.216667 0 3 225 47
0.223333 1 3 195 46
0.23 1 5 181 32
0.236667 1 3 182 33
0.243333 0 3 164 40
0.25 5 3 176 34
0.256667 0 2 160 30
0.263333 1 2 160 37
0.27 0 4 139 43
0.276667 0 1 139 35
0.283333 1 3 145 31
0.29 1 2 132 31
0.296667 0 2 119 37
0.303333 1 2 125 34
0.31 0 3 137 42
0.316667 1 4 103 32
0.323333 1 3 122 30
0.33 0 4 119 29
0.336667 1 6 129 31
0.343333 2 1 107 23
0.35 1 2 120 33
0.356667 1 3 118 35
0.363333 1 0 100 32
0.37 0 0 103 29
0.376667 0 0 103 20
0.383333 0 1 93 38
0.39 0 1 95 20
0.396667 0 0 104 24
0.403333 0 4 100 19
0.41 0 0 89 25
0.416667 0 1 95 29
0.423333 2 4 83 23
0.43 1 1 76 23
0.436667 0 2 89 14
0.443333 0 2 104 21
0.45 0 5 87 26
0.456667 0 1 90 24
0.463333 0 2 97 19
0.47 1 2 102 25
0.476667 0 1 82 19
0.483333 0 3 55 15
0.49 0 0 52 15
0.496667 1 1 47 21
0.503333 0 1 46 18
0.51 2 3 40 12
0.516667 2 2 31 13
0.523333 0 1 36 16
0.53 0 0 29 14
0.536667 1 1 34 19
0.543333 0 0 26 16
0.55 0 3 32 18
0.556667 0 2 32 14
0.563333 0 1 34 12
0.57 0 1 38 9
0.576667 0 0 24 9
0.583333 0 0 27 13
0.59 0 0 38 12
0.596667 2 1 19 8
0.603333 0 0 35 17
0.61 0 0 32 13
0.616667 0 1 36 13
0.623333 0 1 35 13
0.63 1 1 28 7
0.636667 0 0 43 11
0.643333 0 2 29 10
0.65 0 2 28 13
0.656667 0 1 30 9
0.663333 4 19 4206 420
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
