0.00333333 0 3 24 102
0.01 0 6 24 116
0.0166667 2 2 34 114
0.0233333 1 6 33 128
0.03 1 0 34 158
0.0366667 0 8 48 148
0.0433333 2 4 53 179
0.05 2 8 64 229
0.0566667 1 10 84 254
0.0633333 2 13 97 262
0.07 3 14 86 302
0.0766667 6 12 103 311
0.0833333 3 19 101 367
0.09 1 10 106 303
0.0966667 3 10 91 339
0.103333 6 6 90 323
0.11 1 9 100 351
0.116667 1 8 89 357
0.123333 3 6 90 414
0.13 4 9 87 373
0.136667 3 10 72 361
0.143333 2 8 70 315
0.15 4 5 81 342
0.156667 1 2 63 325
0.163333 3 9 77 335
0.17 2 6 49 300
0.176667 3 5 62 306
0.183333 3 10 63 318
0.19 7 12 62 432
0.196667 3 11 58 410
0.203333 7 12 76 374
0.21 3 7 59 352
0.216667 3 10 60 295
0.223333 4 8 64 318
0.23 8 7 47 293
0.236667 2 5 39 266
0.243333 4 3 55 265
0.25 4 6 33 271
0.256667 2 8 50 250
0.263333 2 6 48 225
0.27 1 6 49 224
0.276667 2 4 37 194
0.283333 1 5 37 195
0.29 3 6 42 207
0.296667 1 5 39 187
0.303333 1 3 33 181
0.31 5 6 48 180
0.316667 0 9 41 156
0.323333 2 5 26 143
0.33 2 8 34 130
0.336667 3 4 26 153
0.343333 0 3 42 141
0.35 1 5 27 148
0.356667 4 4 27 132
0.363333 3 4 31 154
0.37 0 3 30 121
0.376667 1 3 29 141
0.383333 2 7 25 126
0.39 1 3 30 112
0.396667 1 4 26 141
0.403333 0 3 28 116
0.41 3 9 30 106
0.416667 5 4 30 129
0.423333 2 2 29 126
0.43 1 4 20 106
0.436667 3 4 25 118
0.443333 1 7 35 145
0.45 0 6 30 112
0.456667 3 5 19 121
0.463333 1 4 23 126
0.47 2 6 25 136
0.476667 5 6 18 107
0.483333 6 3 22 60
0.49 3 1 14 66
0.496667 3 3 13 62
0.503333 1 2 31 72
0.51 1 2 15 78
0.516667 2 8 13 47
0.523333 2 0 18 63
0.53 1 3 18 49
0.536667 1 2 12 51
0.543333 0 2 13 46
0.55 2 4 13 50
0.556667 1 7 16 70
0.563333 0 3 19 48
0.57 1 4 13 39
0.576667 3 2 12 33
0.583333 0 4 21 58
0.59 2 6 10 47
0.596667 0 1 11 51
0.603333 0 3 12 39
0.61 0 2 10 51
0.616667 0 1 11 51
0.623333 1 2 6 39
0.63 5 1 15 39
0.636667 3 3 16 60
0.643333 3 4 7 50
0.65 1 2 14 40
0.656667 2 0 11 40
0.663333 46 73 468 5244
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
