0.00333333 19 27 12 12
0.01 30 28 9 13
0.0166667 27 32 10 6
0.0233333 22 27 8 4
0.03 32 45 13 9
0.0366667 24 47 13 10
0.0433333 34 67 21 10
0.05 46 64 27 13
0.0566667 51 95 29 18
0.0633333 58 104 22 16
0.07 66 105 42 17
0.0766667 71 102 31 23
0.0833333 53 101 24 19
0.09 66 130 33 22
0.0966667 56 113 25 22
0.103333 66 100 30 25
0.11 72 115 25 16
0.116667 66 118 30 19
0.123333 67 120 31 27
0.13 63 100 31 18
0.136667 56 90 16 24
0.143333 67 84 10 19
0.15 73 90 20 25
0.156667 53 70 16 15
0.163333 56 71 17 18
0.17 51 75 16 19
0.176667 62 81 22 19
0.183333 83 79 17 27
0.19 99 89 21 30
0.196667 73 71 18 22
0.203333 61 66 20 16
0.21 57 84 14 17
0.216667 49 78 8 28
0.223333 59 69 13 20
0.23 42 72 14 20
0.236667 41 67 17 25
0.243333 46 59 6 10
0.25 54 49 15 16
0.256667 42 61 10 21
0.263333 59 64 15 17
0.27 32 60 12 9
0.276667 44 55 16 11
0.283333 38 51 10 16
0.29 43 43 11 14
0.296667 51 47 11 12
0.303333 49 51 5 16
0.31 26 50 11 9
0.316667 30 54 11 13
0.323333 26 51 11 12
0.33 36 44 8 7
0.336667 28 41 8 4
0.343333 32 37 11 15
0.35 27 29 8 13
0.356667 35 41 11 8
0.363333 50 42 8 11
0.37 40 41 6 11
0.376667 35 37 9 11
0.383333 23 35 9 16
0.39 26 35 8 15
0.396667 43 45 14 10
0.403333 21 48 16 15
0.41 30 31 8 14
0.416667 38 30 8 10
0.423333 37 42 5 11
0.43 29 42 10 14
0.436667 35 36 8 9
0.443333 32 32 5 14
0.45 38 39 7 11
0.456667 26 31 12 11
0.463333 30 37 12 13
0.47 30 40 9 14
0.476667 22 27 8 17
0.483333 19 23 10 1
0.49 15 21 10 6
0.496667 8 18 8 6
0.503333 17 25 9 7
0.51 16 20 5 13
0.516667 15 17 5 11
0.523333 14 23 6 5
0.53 6 17 2 4
0.536667 14 17 4 8
0.543333 12 26 6 5
0.55 9 15 5 6
0.556667 16 20 4 4
0.563333 9 17 2 4
0.57 16 25 6 5
0.576667 14 18 3 9
0.583333 12 19 8 2
0.59 12 22 4 4
0.596667 13 16 7 10
0.603333 13 17 5 2
0.61 14 20 8 11
0.616667 10 11 5 2
0.623333 8 17 2 5
0.63 9 16 5 3
0.636667 15 12 4 5
0.643333 6 22 4 5
0.65 8 21 5 3
0.656667 5 14 4 5
