0.00333333 43 19 3 7
0.01 52 20 9 4
0.0166667 48 31 7 5
0.0233333 62 23 6 6
0.03 49 36 8 4
0.0366667 55 50 7 10
0.0433333 70 64 3 12
0.05 89 61 13 10
0.0566667 76 84 10 5
0.0633333 100 87 13 8
0.07 90 75 7 10
0.0766667 123 93 16 8
0.0833333 98 89 16 8
0.09 102 108 11 18
0.0966667 101 92 15 14
0.103333 96 114 13 10
0.11 94 87 12 11
0.116667 111 97 17 13
0.123333 118 90 12 10
0.13 105 80 15 15
0.136667 111 84 11 11
0.143333 94 83 7 14
0.15 113 60 6 13
0.156667 100 66 7 14
0.163333 124 64 10 10
0.17 114 63 8 10
0.176667 123 70 14 8
0.183333 115 73 9 21
0.19 140 53 9 12
0.196667 146 59 6 14
0.203333 119 43 8 11
0.21 119 58 13 14
0.216667 102 53 10 12
0.223333 111 51 10 11
0.23 104 54 6 14
0.236667 103 59 4 12
0.243333 88 57 11 11
0.25 78 42 7 8
0.256667 78 61 7 9
0.263333 81 40 4 7
0.27 74 52 12 3
0.276667 88 60 7 8
0.283333 82 35 7 13
0.29 62 43 10 10
0.296667 72 27 7 8
0.303333 72 39 4 6
0.31 60 41 8 5
0.316667 66 32 3 8
0.323333 66 44 5 4
0.33 65 43 3 7
0.336667 70 27 11 6
0.343333 59 26 4 9
0.35 44 38 3 11
0.356667 50 21 7 7
0.363333 64 37 4 3
0.37 54 29 6 4
0.376667 58 34 7 8
0.383333 54 24 7 8
0.39 59 34 5 13
0.396667 56 35 3 10
0.403333 52 25 8 6
0.41 54 28 5 8
0.416667 55 34 4 7
0.423333 37 23 5 6
0.43 67 37 2 7
0.436667 63 35 6 8
0.443333 49 29 0 10
0.45 51 24 4 5
0.456667 51 22 6 5
0.463333 51 28 5 11
0.47 61 22 2 6
0.476667 28 24 6 12
0.483333 29 25 3 2
0.49 24 21 2 8
0.496667 14 21 1 10
0.503333 23 13 6 3
0.51 18 19 3 6
0.516667 23 22 3 8
0.523333 20 21 6 3
0.53 23 11 4 5
0.536667 18 13 1 8
0.543333 9 11 2 3
0.55 21 15 2 4
0.556667 19 18 0 3
0.563333 17 21 3 1
0.57 23 19 4 3
0.576667 16 13 2 6
0.583333 23 19 2 2
0.59 9 13 2 5
0.596667 12 9 4 5
0.603333 16 20 1 4
0.61 16 10 7 1
0.616667 13 16 3 1
0.623333 11 18 1 2
0.63 10 15 0 0
0.636667 17 15 4 5
0.643333 9 14 1 7
0.65 10 6 3 2
0.656667 13 12 1 3
0.663333 2227 541 59 329
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
