0.00333333 1 3 15 95
0.01 3 3 25 95
0.0166667 8 4 12 102
0.0233333 3 6 27 97
0.03 6 5 25 104
0.0366667 3 11 34 127
0.0433333 6 6 43 169
0.05 3 9 48 170
0.0566667 2 10 89 169
0.0633333 3 4 78 166
0.07 5 6 72 197
0.0766667 6 21 84 236
0.0833333 6 11 82 236
0.09 9 6 78 213
0.0966667 5 13 69 244
0.103333 6 15 82 225
0.11 9 7 72 229
0.116667 6 16 71 261
0.123333 3 11 73 241
0.13 9 15 64 271
0.136667 12 11 62 221
0.143333 6 14 69 247
0.15 9 11 49 264
0.156667 9 8 68 249
0.163333 7 12 61 256
0.17 9 15 46 238
0.176667 5 11 33 243
0.183333 7 11 54 280
0.19 8 9 56 353
0.196667 12 15 31 339
0.203333 20 12 54 306
0.21 13 9 49 289
0.216667 2 9 43 263
0.223333 8 9 49 279
0.23 8 5 51 225
0.236667 6 12 46 231
0.243333 5 5 41 234
0.25 9 10 40 196
0.256667 4 14 32 187
0.263333 5 6 35 189
0.27 5 5 30 187
0.276667 6 3 38 175
0.283333 8 4 35 163
0.29 5 5 28 137
0.296667 4 5 37 155
0.303333 1 7 23 132
0.31 6 11 36 157
0.316667 3 7 31 166
0.323333 2 15 26 138
0.33 5 6 23 150
0.336667 4 8 29 121
0.343333 7 6 27 125
0.35 6 4 30 137
0.356667 7 4 31 124
0.363333 5 6 34 110
0.37 1 7 35 106
0.376667 4 10 27 133
0.383333 7 4 23 129
0.39 3 1 22 126
0.396667 7 7 29 113
0.403333 5 3 21 120
0.41 6 4 21 123
0.416667 2 6 15 109
0.423333 7 4 25 102
0.43 3 2 23 120
0.436667 7 4 17 109
0.443333 3 4 25 117
0.45 3 6 18 88
0.456667 6 5 21 101
0.463333 7 6 21 116
0.47 7 6 24 110
0.476667 5 6 21 87
0.483333 4 6 18 48
0.49 6 2 17 60
0.496667 2 2 20 54
0.503333 2 3 16 40
0.51 2 1 8 43
0.516667 3 1 16 47
0.523333 2 6 14 51
0.53 1 3 13 44
0.536667 2 2 10 30
0.543333 2 5 13 46
0.55 6 5 16 33
0.556667 3 4 8 42
0.563333 0 5 11 23
0.57 1 2 12 34
0.576667 4 7 16 40
0.583333 1 5 7 32
0.59 9 5 15 28
0.596667 3 3 12 30
0.603333 2 2 15 30
0.61 1 3 10 27
0.616667 3 1 9 33
0.623333 4 3 4 35
0.63 2 0 13 29
0.636667 6 5 10 41
0.643333 3 3 8 23
0.65 2 4 9 24
0.656667 6 2 9 29
0.663333 221 112 362 5664
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
