0.00333333 4 11 36 11
0.01 5 12 42 19
0.0166667 3 8 50 17
0.0233333 2 10 57 14
0.03 5 5 54 25
0.0366667 6 11 56 18
0.0433333 6 22 98 20
0.05 5 19 105 40
0.0566667 7 29 116 37
0.0633333 5 29 147 43
0.07 6 29 155 54
0.0766667 9 25 122 52
0.0833333 7 33 145 48
0.09 6 30 161 45
0.0966667 19 34 162 56
0.103333 11 33 167 39
0.11 15 28 160 44
0.116667 7 27 168 50
0.123333 8 29 155 45
0.13 8 25 146 52
0.136667 6 18 128 30
0.143333 11 34 140 39
0.15 8 21 123 26
0.156667 6 27 120 33
0.163333 7 18 115 45
0.17 6 19 99 42
0.176667 7 18 105 42
0.183333 6 9 120 32
0.19 9 21 134 56
0.196667 3 19 114 34
0.203333 3 15 103 36
0.21 16 18 109 40
0.216667 6 14 109 38
0.223333 11 21 100 34
0.23 3 17 100 30
0.236667 8 20 81 21
0.243333 4 15 88 36
0.25 5 7 91 28
0.256667 10 18 83 31
0.263333 2 14 74 26
0.27 4 14 85 25
0.276667 5 14 67 25
0.283333 2 11 67 19
0.29 6 9 62 23
0.296667 1 12 75 18
0.303333 2 12 75 25
0.31 3 9 75 20
0.316667 2 10 57 17
0.323333 4 17 62 14
0.33 5 6 52 15
0.336667 2 13 72 19
0.343333 6 7 58 22
0.35 9 5 57 14
0.356667 1 16 61 20
0.363333 2 10 62 15
0.37 6 6 43 22
0.376667 1 6 60 17
0.383333 7 9 49 18
0.39 1 12 49 22
0.396667 4 6 33 13
0.403333 1 11 35 14
0.41 3 6 42 17
0.416667 3 6 43 22
0.423333 4 10 48 19
0.43 3 12 46 13
0.436667 2 3 49 15
0.443333 5 7 44 22
0.45 2 7 33 15
0.456667 4 12 51 26
0.463333 1 10 48 11
0.47 4 16 42 19
0.476667 3 7 35 10
0.483333 1 9 24 8
0.49 4 2 29 13
0.496667 3 9 35 12
0.503333 2 8 32 7
0.51 1 4 24 9
0.516667 3 4 32 9
0.523333 0 7 29 6
0.53 2 8 32 17
0.536667 3 5 23 13
0.543333 1 2 32 13
