0.00333333 4 38 63 1
0.01 3 26 74 1
0.0166667 1 26 79 3
0.0233333 1 34 79 4
0.03 2 33 68 3
0.0366667 4 37 81 6
0.0433333 7 47 92 6
0.05 7 38 87 10
0.0566667 5 58 119 14
0.0633333 7 62 114 12
0.07 8 76 108 8
0.0766667 13 61 118 13
0.0833333 8 78 101 6
0.09 5 70 115 6
0.0966667 8 74 122 15
0.103333 5 68 109 8
0.11 8 62 139 16
0.116667 5 75 157 11
0.123333 4 61 143 7
0.13 7 61 134 7
0.136667 6 65 138 12
0.143333 4 69 127 11
0.15 0 60 115 3
0.156667 2 58 128 7
0.163333 3 48 126 2
0.17 3 53 115 8
0.176667 3 58 120 8
0.183333 2 61 140 7
0.19 4 66 189 15
0.196667 5 62 187 8
0.203333 8 79 159 11
0.21 5 53 152 7
0.216667 5 54 168 9
0.223333 6 63 157 5
0.23 3 55 124 5
0.236667 2 58 123 10
0.243333 5 36 107 7
0.25 5 47 117 4
0.256667 3 55 102 3
0.263333 2 51 129 13
0.27 7 59 105 3
0.276667 0 48 117 2
0.283333 3 55 104 9
0.29 1 43 112 8
0.296667 2 52 84 3
0.303333 3 38 78 7
0.31 4 41 85 5
0.316667 2 37 85 5
0.323333 2 52 79 3
0.33 1 39 91 4
0.336667 2 39 86 3
0.343333 1 48 70 10
0.35 3 35 96 3
0.356667 4 34 90 5
0.363333 4 26 78 4
0.37 5 36 67 3
0.376667 2 31 79 5
0.383333 4 30 76 7
0.39 5 36 75 3
0.396667 1 29 81 5
0.403333 5 38 77 4
0.41 4 33 76 4
0.416667 2 28 70 5
0.423333 2 26 74 5
0.43 2 27 74 1
0.436667 3 38 59 4
0.443333 1 35 68 6
0.45 0 31 65 5
0.456667 4 19 57 6
0.463333 4 30 75 2
0.47 3 37 71 4
0.476667 1 32 65 2
0.483333 5 28 37 2
0.49 4 21 32 1
0.496667 1 21 27 2
0.503333 1 17 22 1
0.51 3 13 27 1
0.516667 1 13 22 5
0.523333 2 24 19 4
0.53 3 12 17 3
0.536667 2 19 13 3
0.543333 1 18 15 1
0.55 0 20 15 3
0.556667 4 19 18 3
0.563333 0 15 10 1
0.57 3 17 13 3
0.576667 1 17 9 1
0.583333 3 16 11 4
0.59 0 8 10 4
0.596667 2 16 7 7
0.603333 0 19 8 4
0.61 1 12 13 4
0.616667 0 9 9 0
0.623333 2 15 3 2
0.63 1 14 12 2
0.636667 2 17 20 0
0.643333 3 19 1 2
0.65 1 16 8 2
