0.00333333 13 72 12 2
0.01 14 74 18 8
0.0166667 22 70 23 4
0.0233333 17 67 21 3
0.03 21 96 18 5
0.0366667 24 97 27 1
0.0433333 33 149 37 4
0.05 34 176 58 4
0.0566667 33 219 56 11
0.0633333 52 217 60 17
0.07 46 254 54 8
0.0766667 37 240 75 8
0.0833333 51 250 70 18
0.09 47 241 72 19
0.0966667 53 278 48 11
0.103333 37 246 65 14
0.11 45 243 69 20
0.116667 54 282 66 13
0.123333 36 252 67 13
0.13 44 273 75 11
0.136667 52 237 46 15
0.143333 33 225 50 14
0.15 44 219 62 11
0.156667 38 188 43 14
0.163333 40 196 52 11
0.17 39 205 45 11
0.176667 28 214 43 7
0.183333 45 210 45 12
0.19 29 205 54 12
0.196667 31 236 46 11
0.203333 29 212 46 6
0.21 30 192 45 7
0.216667 25 188 39 13
0.223333 32 184 37 9
0.23 31 183 42 10
0.236667 24 159 35 12
0.243333 22 169 32 10
0.25 30 155 36 6
0.256667 29 161 25 7
0.263333 24 125 24 6
0.27 19 119 33 9
0.276667 30 143 26 6
0.283333 23 110 31 3
0.29 16 101 17 4
0.296667 14 121 24 11
0.303333 16 94 24 8
0.31 21 102 29 1
0.316667 18 98 14 3
0.323333 17 108 22 7
0.33 18 109 25 3
0.336667 12 100 18 5
0.343333 13 87 15 6
0.35 16 84 21 2
0.356667 17 93 23 7
0.363333 13 90 21 3
0.37 16 87 15 4
0.376667 17 79 14 6
0.383333 11 87 19 5
0.39 12 89 30 4
0.396667 14 72 16 1
0.403333 10 76 15 4
0.41 17 70 20 4
0.416667 14 73 19 6
0.423333 18 73 19 2
0.43 9 86 21 4
0.436667 13 70 18 3
0.443333 13 66 17 3
0.45 19 65 28 5
0.456667 12 52 18 7
0.463333 11 75 31 4
0.47 13 78 16 4
0.476667 13 52 19 5
0.483333 12 45 19 2
0.49 3 47 12 2
0.496667 11 49 14 2
0.503333 7 32 14 2
0.51 8 39 10 4
0.516667 12 32 14 2
0.523333 7 36 11 2
0.53 8 41 7 3
0.536667 12 39 10 5
0.543333 7 42 14 5
0.55 4 36 12 5
0.556667 8 39 8 2
0.563333 7 35 10 1
0.57 2 36 10 1
0.576667 2 35 11 0
0.583333 9 30 9 3
0.59 5 38 10 1
0.596667 3 42 5 2
0.603333 5 31 12 2
0.61 10 35 2 2
0.616667 6 25 4 4
0.623333 7 25 5 4
0.63 8 27 8 1
0.636667 12 29 6 3
0.643333 5 20 3 5
0.65 3 29 12 1
0.656667 5 27 6 4
0.663333 257 2328 373 55
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
