0.00333333 17 20 4 7
0.01 15 22 16 7
0.0166667 15 26 12 11
0.0233333 15 20 5 8
0.03 9 25 10 7
0.0366667 16 28 19 10
0.0433333 26 54 24 16
0.05 24 42 21 9
0.0566667 31 45 35 13
0.0633333 22 52 34 14
0.07 36 61 33 15
0.0766667 40 58 38 18
0.0833333 24 48 37 14
0.09 35 70 32 20
0.0966667 35 73 38 14
0.103333 35 56 30 22
0.11 39 64 28 16
0.116667 30 54 56 25
0.123333 30 57 32 19
0.13 43 55 44 17
0.136667 36 45 31 13
0.143333 39 45 23 14
0.15 35 42 28 19
0.156667 36 39 21 14
0.163333 37 38 34 13
0.17 29 46 27 12
0.176667 30 36 33 18
0.183333 41 36 30 28
0.19 41 27 25 20
0.196667 49 37 21 34
0.203333 34 35 25 20
0.21 32 35 24 17
0.216667 33 33 15 17
0.223333 29 34 22 18
0.23 25 26 14 21
0.236667 37 39 23 12
0.243333 22 35 16 16
0.25 27 41 21 17
0.256667 28 19 20 16
0.263333 32 18 24 15
0.27 19 28 16 8
0.276667 27 29 20 12
0.283333 28 35 23 13
0.29 23 36 12 11
0.296667 29 23 11 12
0.303333 20 28 13 8
0.31 24 23 9 16
0.316667 27 30 15 10
0.323333 22 19 13 8
0.33 21 22 9 14
0.336667 21 27 17 13
0.343333 20 18 13 12
0.35 26 20 19 9
0.356667 20 18 17 16
0.363333 19 24 10 10
0.37 11 17 14 8
0.376667 20 18 15 5
0.383333 19 20 10 11
0.39 16 22 20 14
0.396667 17 27 11 16
0.403333 15 15 12 13
0.41 15 8 15 11
0.416667 13 18 16 9
0.423333 13 18 8 11
0.43 21 18 14 12
0.436667 12 22 11 13
0.443333 12 15 12 8
0.45 18 24 7 9
0.456667 23 20 11 12
0.463333 20 14 12 10
0.47 17 18 11 8
0.476667 12 24 14 7
0.483333 14 21 9 7
0.49 13 15 4 7
0.496667 15 15 9 6
0.503333 11 12 6 1
0.51 9 13 7 3
0.516667 14 12 9 3
0.523333 9 14 7 6
0.53 12 13 10 9
0.536667 9 4 5 9
0.543333 11 16 8 5
0.55 7 7 10 5
0.556667 8 12 4 3
0.563333 8 13 5 2
0.57 7 10 2 8
0.576667 7 10 6 8
0.583333 14 6 10 9
0.59 6 21 5 6
0.596667 3 6 10 8
0.603333 10 14 9 8
0.61 10 10 7 10
0.616667 11 11 3 1
0.623333 6 4 8 8
0.63 7 13 7 2
0.636667 9 6 7 6
0.643333 5 7 10 3
0.65 8 7 10 7
0.656667 9 11 3 7
0.663333 564 299 187 310
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
