0.00333333 41 23 2 0
0.01 53 24 2 1
0.0166667 69 25 4 1
0.0233333 56 33 2 1
0.03 49 38 1 0
0.0366667 70 58 3 1
0.0433333 105 56 5 0
0.05 155 94 7 2
0.0566667 170 96 9 0
0.0633333 188 117 9 5
0.07 178 121 14 2
0.0766667 177 115 7 2
0.0833333 180 119 8 0
0.09 176 111 11 2
0.0966667 182 112 8 1
0.103333 169 133 9 4
0.11 164 105 7 3
0.116667 203 111 10 2
0.123333 185 101 13 3
0.13 138 86 14 1
0.136667 170 77 7 2
0.143333 134 81 4 2
0.15 147 85 6 2
0.156667 143 82 8 2
0.163333 143 78 11 0
0.17 153 67 7 2
0.176667 151 64 7 2
0.183333 128 71 18 0
0.19 131 70 2 0
0.196667 152 61 11 1
0.203333 117 69 4 1
0.21 127 58 5 2
0.216667 101 55 4 1
0.223333 114 68 5 2
0.23 127 53 5 0
0.236667 97 62 8 1
0.243333 95 49 6 1
0.25 99 52 8 2
0.256667 105 47 3 2
0.263333 90 38 6 1
0.27 84 52 5 1
0.276667 94 40 3 1
0.283333 87 54 5 2
0.29 98 46 4 1
0.296667 75 48 2 0
0.303333 97 41 5 0
0.31 59 49 2 1
0.316667 67 41 7 1
0.323333 71 36 5 1
0.33 75 36 5 0
0.336667 77 36 4 3
0.343333 66 24 5 1
0.35 55 27 4 1
0.356667 76 32 8 2
0.363333 64 32 4 0
0.37 73 29 6 0
0.376667 50 38 3 1
0.383333 64 34 1 0
0.39 60 32 3 0
0.396667 68 24 2 0
0.403333 50 38 2 1
0.41 45 35 8 0
0.416667 51 18 3 6
0.423333 64 25 1 1
0.43 48 36 3 0
0.436667 59 19 1 1
0.443333 65 27 4 1
0.45 58 19 3 0
0.456667 41 23 5 2
0.463333 48 29 3 2
0.47 60 29 3 0
0.476667 51 19 2 0
0.483333 28 19 2 0
0.49 34 23 2 0
0.496667 36 15 3 0
0.503333 26 21 4 0
0.51 31 26 3 0
0.516667 33 18 1 0
0.523333 20 16 2 2
0.53 27 19 5 0
0.536667 23 19 4 3
0.543333 35 15 2 1
0.55 24 17 1 0
0.556667 26 20 1 0
0.563333 28 16 2 0
0.57 22 13 1 0
0.576667 26 15 2 1
0.583333 23 13 0 0
0.59 30 8 2 0
0.596667 21 17 2 1
0.603333 23 13 2 0
0.61 24 17 0 0
0.616667 28 15 5 0
0.623333 29 8 1 0
0.63 24 13 0 0
0.636667 27 17 3 1
0.643333 22 16 1 1
0.65 28 13 4 2
0.656667 15 15 3 0
0.663333 1215 484 48 12
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
