0.00333333 6 25 13 22
0.01 10 25 18 13
0.0166667 4 26 27 8
0.0233333 18 28 24 20
0.03 12 44 23 14
0.0366667 10 31 43 25
0.0433333 17 51 48 26
0.05 13 61 56 28
0.0566667 18 67 80 38
0.0633333 19 63 94 39
0.07 29 80 98 42
0.0766667 32 106 83 45
0.0833333 15 76 83 44
0.09 34 95 79 30
0.0966667 20 90 93 37
0.103333 28 78 89 52
0.11 21 76 75 51
0.116667 27 83 74 45
0.123333 30 88 63 44
0.13 36 74 53 52
0.136667 32 64 65 41
0.143333 26 70 66 31
0.15 25 65 43 42
0.156667 29 64 54 45
0.163333 21 62 55 33
0.17 19 71 45 39
0.176667 23 60 46 40
0.183333 18 80 62 52
0.19 37 77 46 48
0.196667 30 76 42 59
0.203333 21 75 37 49
0.21 19 59 43 45
0.216667 20 58 47 41
0.223333 16 53 44 34
0.23 20 53 52 28
0.236667 22 51 36 28
0.243333 19 54 36 40
0.25 8 45 32 28
0.256667 12 43 31 19
0.263333 15 60 26 29
0.27 14 47 31 23
0.276667 10 39 41 18
0.283333 17 36 27 29
0.29 18 53 31 26
0.296667 14 41 24 17
0.303333 21 47 32 20
0.31 12 38 22 19
0.316667 14 39 25 19
0.323333 13 31 35 22
0.33 11 36 21 23
0.336667 18 31 18 15
0.343333 11 31 27 18
0.35 16 34 31 22
0.356667 12 32 22 16
0.363333 12 36 19 20
0.37 12 42 24 25
0.376667 10 30 36 19
0.383333 14 34 25 23
0.39 14 28 24 15
0.396667 13 28 21 24
0.403333 15 25 24 22
0.41 7 27 29 15
0.416667 11 20 22 23
0.423333 13 30 22 19
0.43 9 32 10 18
0.436667 22 19 28 27
0.443333 10 36 21 16
0.45 12 27 26 25
0.456667 8 25 12 18
0.463333 11 19 10 14
0.47 16 21 21 22
0.476667 11 32 18 16
0.483333 11 19 19 12
0.49 5 21 19 7
0.496667 7 14 19 13
0.503333 8 15 13 10
0.51 8 16 8 9
0.516667 7 24 12 10
0.523333 6 23 15 7
0.53 7 17 13 6
0.536667 9 22 15 8
0.543333 7 13 11 8
0.55 8 17 15 11
0.556667 8 14 13 4
0.563333 8 13 12 6
0.57 7 18 8 15
0.576667 8 18 9 13
0.583333 7 20 9 9
0.59 6 16 8 11
0.596667 7 8 9 7
0.603333 9 15 7 8
0.61 2 10 6 7
0.616667 4 20 16 11
0.623333 3 13 9 6
0.63 7 21 7 5
0.636667 2 14 13 4
0.643333 6 14 11 4
0.65 4 16 10 7
0.656667 3 11 8 16
0.663333 323 706 336 509
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
