0.00333333 1 24 42 3
0.01 1 32 60 9
0.0166667 3 33 92 8
0.0233333 3 25 62 8
0.03 4 44 74 6
0.0366667 4 49 79 8
0.0433333 9 61 103 11
0.05 7 59 116 27
0.0566667 10 78 135 28
0.0633333 9 82 136 27
0.07 13 69 166 18
0.0766667 15 82 184 27
0.0833333 7 84 187 19
0.09 11 79 213 11
0.0966667 7 86 155 18
0.103333 12 93 156 15
0.11 11 94 177 23
0.116667 8 98 187 33
0.123333 10 73 197 19
0.13 8 80 195 19
0.136667 4 99 173 18
0.143333 10 98 196 23
0.15 11 64 175 16
0.156667 5 59 166 13
0.163333 3 84 158 14
0.17 5 80 147 17
0.176667 4 91 144 21
0.183333 4 89 177 19
0.19 9 85 195 15
0.196667 5 103 188 18
0.203333 9 85 174 11
0.21 7 97 160 20
0.216667 4 72 134 12
0.223333 7 72 141 10
0.23 3 65 153 13
0.236667 5 62 139 12
0.243333 2 54 119 8
0.25 8 72 136 12
0.256667 0 52 115 8
0.263333 2 44 104 11
0.27 3 44 103 9
0.276667 4 43 110 7
0.283333 5 63 102 9
0.29 6 49 99 8
0.296667 4 34 89 9
0.303333 4 39 78 8
0.31 2 66 91 12
0.316667 1 44 84 11
0.323333 2 56 77 8
0.33 2 37 61 9
0.336667 6 46 85 10
0.343333 8 40 76 9
0.35 2 42 78 9
0.356667 4 48 62 9
0.363333 3 43 90 7
0.37 5 51 84 5
0.376667 3 34 71 10
0.383333 7 30 75 11
0.39 0 32 85 13
0.396667 5 40 96 14
0.403333 2 32 57 9
0.41 6 44 55 7
0.416667 0 18 83 4
0.423333 5 34 62 8
0.43 1 29 65 5
0.436667 3 36 65 4
0.443333 3 39 71 3
0.45 7 33 65 7
0.456667 5 36 60 11
0.463333 3 34 90 8
0.47 1 36 76 9
0.476667 0 31 51 6
0.483333 1 25 35 4
0.49 4 23 40 7
0.496667 2 31 39 4
0.503333 1 16 47 3
0.51 2 14 45 5
0.516667 2 18 33 2
0.523333 1 19 36 3
0.53 1 8 29 4
0.536667 2 17 23 2
0.543333 2 20 29 3
0.55 1 13 36 3
