0.00333333 4 3 25 59
0.01 0 3 37 62
0.0166667 3 5 27 79
0.0233333 2 3 27 71
0.03 1 3 32 70
0.0366667 2 5 54 85
0.0433333 1 6 54 123
0.05 3 5 66 119
0.0566667 4 8 71 135
0.0633333 7 4 85 147
0.07 4 6 83 146
0.0766667 5 2 98 166
0.0833333 5 11 104 169
0.09 6 8 86 175
0.0966667 5 7 94 162
0.103333 6 7 93 175
0.11 3 8 87 168
0.116667 2 13 99 180
0.123333 4 6 82 196
0.13 3 5 80 184
0.136667 5 10 86 179
0.143333 3 5 72 171
0.15 2 5 74 156
0.156667 7 4 63 165
0.163333 5 9 77 170
0.17 5 7 73 146
0.176667 2 8 70 170
0.183333 4 7 66 165
0.19 4 4 83 206
0.196667 4 12 69 196
0.203333 3 5 61 200
0.21 3 5 65 154
0.216667 2 7 59 163
0.223333 5 2 55 174
0.23 1 8 54 154
0.236667 4 4 41 143
0.243333 2 6 50 134
0.25 4 4 42 139
0.256667 6 5 33 136
0.263333 2 1 54 120
0.27 6 2 50 113
0.276667 9 3 46 120
0.283333 2 2 42 98
0.29 2 0 32 106
0.296667 6 4 31 111
0.303333 8 4 37 105
0.31 4 3 47 91
0.316667 2 4 38 97
0.323333 2 4 42 83
0.33 4 4 35 91
0.336667 3 3 31 95
0.343333 1 2 34 95
0.35 3 3 39 86
0.356667 2 3 27 68
0.363333 3 2 31 69
0.37 3 3 27 80
0.376667 2 4 33 73
0.383333 2 2 25 61
0.39 3 1 25 90
0.396667 4 2 24 83
0.403333 0 6 33 80
0.41 2 3 26 68
0.416667 0 2 20 89
0.423333 3 2 30 72
0.43 2 0 30 89
0.436667 3 2 25 72
0.443333 2 1 27 73
0.45 3 1 36 71
0.456667 2 1 29 76
0.463333 8 1 23 68
0.47 2 2 17 70
0.476667 1 6 21 63
0.483333 2 0 18 39
0.49 3 4 18 40
0.496667 0 5 21 42
0.503333 2 2 24 41
0.51 3 1 19 39
0.516667 1 0 16 33
0.523333 1 0 13 39
0.53 1 2 19 38
0.536667 0 0 14 35
0.543333 0 3 12 46
0.55 1 7 15 30
0.556667 0 4 13 38
0.563333 2 0 14 42
0.57 2 3 12 32
0.576667 1 2 15 20
0.583333 1 1 11 34
0.59 3 2 10 30
0.596667 1 1 11 26
0.603333 1 2 17 25
0.61 3 1 13 30
0.616667 2 0 22 28
0.623333 1 5 16 32
0.63 1 3 12 28
0.636667 0 0 21 31
0.643333 3 2 9 26
0.65 2 0 17 30
0.656667 3 1 11 25
0.663333 69 36 522 2563
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
