0.00333333 13 48 9 10
0.01 14 41 14 7
0.0166667 18 44 25 5
0.0233333 13 52 22 10
0.03 18 47 23 8
0.0366667 9 64 28 10
0.0433333 24 71 50 9
0.05 21 115 47 19
0.0566667 38 135 50 24
0.0633333 39 127 53 20
0.07 35 137 59 15
0.0766667 46 156 73 26
0.0833333 46 167 58 32
0.09 30 156 75 32
0.0966667 30 161 60 23
0.103333 43 151 67 28
0.11 36 154 79 21
0.116667 38 170 65 23
0.123333 44 153 54 22
0.13 61 152 56 30
0.136667 30 147 50 22
0.143333 37 124 39 24
0.15 32 126 58 20
0.156667 42 126 41 14
0.163333 38 125 39 21
0.17 29 133 35 21
0.176667 35 130 45 15
0.183333 28 122 47 21
0.19 38 122 51 23
0.196667 32 115 38 23
0.203333 31 125 36 16
0.21 31 125 42 22
0.216667 20 111 38 23
0.223333 21 92 32 23
0.23 24 107 28 19
0.236667 32 95 29 18
0.243333 19 77 28 18
0.25 33 83 25 10
0.256667 24 67 25 11
0.263333 20 101 30 14
0.27 19 88 29 11
0.276667 22 78 29 17
0.283333 26 67 23 11
0.29 22 75 29 7
0.296667 17 80 26 6
0.303333 19 72 16 20
0.31 27 58 23 7
0.316667 24 68 26 12
0.323333 27 64 23 14
0.33 19 73 22 13
0.336667 16 72 28 8
0.343333 15 61 24 7
0.35 15 48 19 13
0.356667 19 61 23 6
0.363333 20 40 22 2
0.37 23 54 16 11
0.376667 13 64 19 15
0.383333 11 57 13 11
0.39 13 55 14 7
0.396667 10 48 15 6
0.403333 7 53 17 14
0.41 6 48 19 14
0.416667 12 46 21 9
0.423333 16 35 16 9
0.43 14 55 22 11
0.436667 11 47 20 10
0.443333 14 48 16 12
0.45 15 53 9 6
0.456667 11 46 18 15
0.463333 17 41 17 9
0.47 18 43 28 8
0.476667 9 38 16 14
0.483333 15 34 16 10
0.49 3 41 9 3
0.496667 16 35 11 6
0.503333 15 21 13 5
0.51 10 22 7 8
0.516667 9 26 9 10
0.523333 10 28 10 5
0.53 9 29 6 4
0.536667 9 26 11 6
0.543333 9 27 13 4
0.55 7 22 13 5
0.556667 7 30 10 6
0.563333 13 23 11 4
0.57 8 21 10 12
0.576667 16 23 10 5
0.583333 5 22 10 3
0.59 9 24 5 6
0.596667 7 16 8 8
0.603333 4 19 11 5
0.61 7 19 6 4
0.616667 11 19 7 3
0.623333 7 22 7 5
0.63 4 20 8 1
0.636667 4 19 6 3
0.643333 4 21 9 2
0.65 5 22 6 5
0.656667 7 18 5 6
0.663333 354 1296 273 205
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
