0.00333333 5 4 13 17
0.01 5 3 17 22
0.0166667 6 3 19 9
0.0233333 5 4 20 21
0.03 4 7 17 24
0.0366667 4 7 15 26
0.0433333 5 8 41 23
0.05 6 12 58 21
0.0566667 5 18 58 39
0.0633333 11 24 52 42
0.07 7 23 53 36
0.0766667 8 15 52 57
0.0833333 11 12 76 50
0.09 8 12 50 48
0.0966667 9 9 56 40
0.103333 5 23 70 50
0.11 13 8 40 33
0.116667 9 17 71 57
0.123333 6 15 55 45
0.13 6 10 53 47
0.136667 11 9 42 36
0.143333 12 11 45 41
0.15 11 11 42 37
0.156667 9 11 35 34
0.163333 7 7 32 38
0.17 11 11 43 36
0.176667 4 12 44 31
0.183333 10 15 32 31
0.19 6 8 40 40
0.196667 14 14 43 46
0.203333 5 7 34 45
0.21 9 10 34 39
0.216667 11 10 43 38
0.223333 17 10 38 36
0.23 10 9 37 35
0.236667 8 11 27 28
0.243333 11 10 19 40
0.25 5 12 28 30
0.256667 7 12 27 24
0.263333 8 11 35 25
0.27 5 6 41 38
0.276667 3 6 29 42
0.283333 7 8 29 32
0.29 9 2 21 23
0.296667 5 11 35 33
0.303333 7 7 22 25
0.31 5 4 29 26
0.316667 6 5 15 27
0.323333 6 1 21 17
0.33 4 3 31 28
0.336667 4 7 31 41
0.343333 2 5 30 33
0.35 7 6 25 27
0.356667 4 4 27 27
0.363333 4 7 21 26
0.37 2 8 18 22
0.376667 6 5 19 26
0.383333 5 6 16 20
0.39 3 6 18 24
0.396667 6 3 18 27
0.403333 7 7 20 30
0.41 4 7 19 23
0.416667 5 10 18 34
0.423333 6 7 20 13
0.43 6 11 23 27
0.436667 3 5 15 17
0.443333 7 6 21 18
0.45 7 5 17 17
0.456667 12 3 14 19
0.463333 9 9 16 20
0.47 3 3 14 22
0.476667 3 3 20 18
0.483333 5 7 16 11
0.49 4 5 15 6
0.496667 2 3 20 12
0.503333 8 2 14 15
0.51 3 3 15 12
0.516667 1 4 12 14
0.523333 3 4 9 16
0.53 3 7 11 13
0.536667 2 6 13 5
0.543333 2 1 15 14
0.55 4 1 10 10
0.556667 5 2 12 10
0.563333 3 3 11 14
0.57 1 7 14 10
0.576667 0 5 14 6
0.583333 4 1 17 9
0.59 0 5 5 6
0.596667 1 2 10 8
0.603333 3 1 15 15
0.61 6 3 13 13
0.616667 4 1 17 12
0.623333 3 4 5 11
0.63 3 4 11 16
0.636667 1 3 9 10
0.643333 1 4 10 10
0.65 4 3 14 9
0.656667 3 1 6 11
0.663333 202 76 378 893
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
