0.00333333 2 34 25 6
0.01 2 39 39 8
0.0166667 6 49 35 7
0.0233333 6 49 44 3
0.03 4 54 41 7
0.0366667 12 49 58 5
0.0433333 11 72 66 10
0.05 20 77 92 20
0.0566667 16 98 109 17
0.0633333 12 123 104 30
0.07 16 111 120 27
0.0766667 16 106 135 27
0.0833333 17 127 126 25
0.09 13 115 139 23
0.0966667 16 123 101 30
0.103333 19 131 110 27
0.11 16 134 115 21
0.116667 18 109 122 18
0.123333 13 133 124 26
0.13 7 138 124 19
0.136667 16 123 106 22
0.143333 18 123 122 26
0.15 17 114 108 11
0.156667 8 107 90 21
0.163333 16 118 91 19
0.17 9 96 83 27
0.176667 8 104 96 27
0.183333 15 125 101 18
0.19 9 126 86 21
0.196667 6 146 86 16
0.203333 12 119 79 17
0.21 11 111 77 19
0.216667 13 105 75 23
0.223333 9 91 80 16
0.23 8 111 71 18
0.236667 8 90 56 10
0.243333 5 88 78 11
0.25 12 69 61 12
0.256667 7 84 65 15
0.263333 6 77 61 8
0.27 6 59 63 8
0.276667 10 62 61 16
0.283333 6 65 60 7
0.29 9 66 53 5
0.296667 5 59 49 11
0.303333 15 48 50 13
0.31 9 70 62 7
0.316667 8 57 59 12
0.323333 8 67 44 12
0.33 7 49 48 8
0.336667 11 49 44 11
0.343333 7 39 43 14
0.35 6 38 50 11
0.356667 3 56 26 13
0.363333 4 53 57 4
0.37 6 56 33 8
0.376667 6 57 41 9
0.383333 8 45 43 6
0.39 7 55 46 13
0.396667 7 58 55 8
0.403333 0 48 38 5
0.41 4 32 37 10
0.416667 7 47 37 14
0.423333 9 50 34 4
0.43 4 45 29 2
0.436667 6 35 45 3
0.443333 4 44 26 9
0.45 8 47 40 13
0.456667 5 40 29 5
0.463333 5 38 37 9
0.47 2 43 41 12
0.476667 2 35 37 5
0.483333 1 36 27 7
0.49 4 30 25 8
0.496667 2 30 18 6
0.503333 1 36 27 6
0.51 4 31 25 6
0.516667 5 27 21 6
0.523333 5 24 17 5
0.53 1 15 18 4
0.536667 4 19 16 2
0.543333 3 17 23 7
0.55 2 14 21 3
0.556667 2 23 20 9
0.563333 6 26 19 5
0.57 2 21 16 4
0.576667 0 22 27 4
0.583333 4 22 23 6
0.59 3 22 22 6
0.596667 4 19 12 1
0.603333 4 10 19 5
0.61 1 17 19 3
0.616667 5 16 18 2
0.623333 5 19 21 0
0.63 4 14 18 4
0.636667 4 27 13 9
0.643333 3 10 13 3
0.65 2 11 16 4
0.656667 4 20 21 4
0.663333 87 1652 925 139
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
