0.00333333 4 30 61 1
0.01 4 28 70 8
0.0166667 1 33 77 2
0.0233333 2 37 69 2
0.03 8 29 66 5
0.0366667 4 37 88 7
0.0433333 6 53 120 10
0.05 4 45 119 13
0.0566667 4 74 141 16
0.0633333 6 66 136 20
0.07 13 80 159 17
0.0766667 7 84 198 22
0.0833333 10 99 180 11
0.09 8 82 168 14
0.0966667 7 98 183 21
0.103333 10 81 180 13
0.11 6 87 190 17
0.116667 10 96 208 15
0.123333 11 73 196 16
0.13 6 77 184 17
0.136667 9 73 188 14
0.143333 6 86 171 16
0.15 6 57 170 6
0.156667 6 61 178 12
0.163333 7 80 195 11
0.17 9 82 157 12
0.176667 11 80 170 13
0.183333 7 77 177 10
0.19 7 75 219 11
0.196667 8 76 209 13
0.203333 9 75 209 13
0.21 4 72 175 12
0.216667 7 50 199 13
0.223333 7 56 161 11
0.23 8 58 158 11
0.236667 3 48 140 10
0.243333 6 54 130 8
0.25 5 38 136 10
0.256667 8 55 135 8
0.263333 5 46 116 12
0.27 6 44 127 5
0.276667 5 36 123 8
0.283333 5 52 89 9
0.29 4 45 107 3
0.296667 1 47 80 3
0.303333 2 41 92 12
0.31 4 47 99 8
0.316667 2 37 85 8
0.323333 3 52 83 8
0.33 3 47 79 4
0.336667 3 31 87 6
0.343333 2 48 75 6
0.35 3 37 92 5
0.356667 1 41 73 10
0.363333 2 27 100 7
0.37 1 49 78 4
0.376667 1 26 91 8
0.383333 4 35 76 7
0.39 2 33 93 3
0.396667 4 21 74 9
0.403333 6 18 65 4
0.41 8 22 83 6
0.416667 4 31 88 5
0.423333 3 26 74 6
0.43 5 35 54 4
0.436667 2 38 69 9
0.443333 5 27 86 3
0.45 1 26 76 5
0.456667 1 30 59 7
0.463333 4 35 68 2
0.47 1 35 74 7
0.476667 1 31 64 3
0.483333 2 23 40 4
0.49 4 19 37 3
0.496667 0 26 37 1
0.503333 2 28 41 2
0.51 1 16 42 3
0.516667 2 20 33 2
0.523333 1 19 32 3
0.53 0 17 29 2
0.536667 6 16 31 1
0.543333 2 15 27 2
0.55 0 19 24 6
0.556667 1 15 28 6
0.563333 3 14 23 2
0.57 3 19 25 2
0.576667 2 18 31 2
0.583333 2 17 33 4
0.59 0 10 24 5
0.596667 1 19 28 7
0.603333 1 12 26 4
0.61 3 15 18 8
0.616667 1 14 25 1
0.623333 1 14 23 1
0.63 1 9 34 5
0.636667 2 19 31 2
0.643333 2 12 12 3
0.65 2 17 30 5
0.656667 4 18 27 0
0.663333 49 957 3049 68
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
