0.00333333 2 32 31 12
0.01 3 38 21 6
0.0166667 9 52 28 8
0.0233333 7 26 37 9
0.03 13 38 50 7
0.0366667 16 55 53 15
0.0433333 12 88 57 13
0.05 31 95 72 14
0.0566667 28 101 86 22
0.0633333 35 126 114 25
0.07 29 118 104 22
0.0766667 29 123 126 23
0.0833333 24 140 102 20
0.09 34 133 127 25
0.0966667 36 115 110 24
0.103333 24 118 127 23
0.11 29 119 105 24
0.116667 26 126 111 20
0.123333 18 137 110 18
0.13 32 127 96 8
0.136667 35 87 100 22
0.143333 11 84 95 6
0.15 21 100 90 17
0.156667 18 82 99 17
0.163333 22 81 66 14
0.17 28 80 72 17
0.176667 17 95 74 12
0.183333 23 90 68 24
0.19 18 80 92 12
0.196667 21 90 86 12
0.203333 22 92 73 14
0.21 27 82 79 11
0.216667 16 71 60 11
0.223333 21 72 87 10
0.23 19 75 67 11
0.236667 15 72 60 11
0.243333 16 56 65 5
0.25 17 79 48 10
0.256667 11 62 61 12
0.263333 7 51 48 12
0.27 13 59 57 11
0.276667 10 58 45 4
0.283333 14 44 50 8
0.29 16 43 46 6
0.296667 13 52 48 14
0.303333 8 49 36 14
0.31 10 61 44 6
0.316667 14 57 41 5
0.323333 16 48 51 12
0.33 18 41 34 7
0.336667 16 40 31 7
0.343333 10 38 32 11
0.35 10 37 41 6
0.356667 13 47 20 10
0.363333 9 47 33 4
0.37 9 26 22 6
0.376667 10 28 34 13
0.383333 15 37 26 7
0.39 6 31 28 4
0.396667 10 31 23 6
0.403333 10 36 29 7
0.41 9 32 38 9
0.416667 13 38 37 9
0.423333 8 25 27 3
0.43 7 29 25 4
0.436667 7 40 36 8
0.443333 10 32 30 4
0.45 9 37 28 5
0.456667 5 25 37 9
0.463333 10 31 25 4
0.47 10 33 24 5
0.476667 10 21 24 0
0.483333 5 19 20 8
0.49 4 22 22 4
0.496667 5 15 23 3
0.503333 11 19 15 3
0.51 4 19 20 3
0.516667 6 22 12 8
0.523333 6 16 11 3
0.53 5 16 15 4
0.536667 3 20 13 6
0.543333 6 15 21 5
0.55 3 13 19 1
0.556667 4 14 17 4
0.563333 4 20 20 6
0.57 1 23 18 3
0.576667 7 13 19 3
0.583333 3 12 12 9
0.59 3 14 6 2
0.596667 6 13 24 6
0.603333 5 11 14 3
0.61 1 11 12 3
0.616667 2 16 13 3
0.623333 6 16 11 4
0.63 4 13 8 4
0.636667 5 20 15 2
0.643333 5 15 11 5
0.65 5 17 17 4
0.656667 2 9 17 3
0.663333 134 631 737 77
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
