0.00333333 7 12 23 12
0.01 7 15 37 10
0.0166667 7 17 31 2
0.0233333 2 25 34 9
0.03 13 28 32 11
0.0366667 5 31 56 16
0.0433333 13 51 88 13
0.05 16 62 87 21
0.0566667 17 59 127 30
0.0633333 19 76 100 33
0.07 14 71 136 36
0.0766667 19 62 112 23
0.0833333 20 71 134 48
0.09 21 60 127 39
0.0966667 18 52 153 35
0.103333 24 77 162 34
0.11 21 66 133 32
0.116667 17 68 142 39
0.123333 11 64 121 21
0.13 23 53 137 32
0.136667 17 47 126 31
0.143333 24 54 123 28
0.15 7 49 96 24
0.156667 15 38 101 30
0.163333 22 57 106 25
0.17 16 43 95 25
0.176667 18 49 114 17
0.183333 17 49 86 31
0.19 16 41 108 25
0.196667 22 33 85 22
0.203333 19 35 85 19
0.21 17 43 84 18
0.216667 9 41 82 25
0.223333 12 38 68 17
0.23 6 33 68 16
0.236667 9 33 79 14
0.243333 10 30 82 25
0.25 10 31 75 17
0.256667 14 26 58 17
0.263333 4 25 67 24
0.27 12 26 72 12
0.276667 12 34 57 11
0.283333 12 21 73 11
0.29 9 22 48 24
0.296667 8 30 57 10
0.303333 7 21 78 19
0.31 9 36 48 7
0.316667 10 18 50 9
0.323333 3 24 42 18
0.33 4 15 49 7
0.336667 5 22 38 15
0.343333 7 21 57 15
0.35 6 13 49 10
0.356667 8 29 31 15
0.363333 6 24 47 10
0.37 6 18 49 15
0.376667 8 22 47 11
0.383333 9 15 40 10
0.39 12 30 34 9
0.396667 11 11 31 4
0.403333 7 25 49 11
0.41 10 21 41 9
0.416667 9 12 31 10
0.423333 13 13 31 4
0.43 7 22 29 7
0.436667 9 18 34 15
0.443333 6 9 31 9
0.45 5 16 27 6
0.456667 11 17 29 10
0.463333 7 16 30 7
0.47 10 19 36 6
0.476667 4 12 25 12
0.483333 7 17 22 21
0.49 4 15 28 5
0.496667 5 14 19 6
0.503333 3 12 23 5
0.51 2 14 18 5
0.516667 6 10 20 9
0.523333 1 9 23 6
0.53 1 6 27 10
0.536667 5 7 26 4
0.543333 4 9 19 9
0.55 5 12 25 4
0.556667 2 8 23 9
0.563333 2 12 21 6
0.57 5 10 9 11
0.576667 5 5 24 7
0.583333 2 10 22 10
0.59 3 12 18 3
0.596667 6 8 24 3
0.603333 5 9 16 6
0.61 3 6 18 4
0.616667 3 7 18 4
0.623333 5 7 24 3
0.63 3 9 14 6
0.636667 3 13 18 3
0.643333 6 6 16 5
0.65 2 12 11 7
0.656667 5 5 16 6
0.663333 103 269 804 189
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
