0.00333333 3 59 11 0
0.01 12 48 14 1
0.0166667 16 51 24 2
0.0233333 9 55 18 1
0.03 15 58 16 0
0.0366667 20 80 23 1
0.0433333 31 91 21 2
0.05 30 118 23 3
0.0566667 37 115 21 1
0.0633333 47 137 28 3
0.07 50 133 23 0
0.0766667 45 137 32 1
0.0833333 35 154 29 5
0.09 45 165 22 0
0.0966667 42 139 33 2
0.103333 54 170 29 2
0.11 55 166 21 1
0.116667 44 154 28 3
0.123333 38 157 37 2
0.13 33 173 30 2
0.136667 36 140 34 0
0.143333 33 139 27 1
0.15 33 134 33 1
0.156667 26 151 26 0
0.163333 19 120 24 1
0.17 23 96 41 3
0.176667 24 129 34 1
0.183333 22 139 36 0
0.19 22 127 47 2
0.196667 20 150 41 3
0.203333 23 118 36 0
0.21 26 138 28 0
0.216667 24 135 32 2
0.223333 30 116 25 3
0.23 18 133 31 1
0.236667 21 116 26 2
0.243333 30 97 25 1
0.25 19 99 22 1
0.256667 11 104 20 1
0.263333 23 100 24 2
0.27 24 95 24 2
0.276667 22 77 25 0
0.283333 23 91 23 1
0.29 20 91 22 2
0.296667 25 82 20 1
0.303333 21 77 22 1
0.31 15 78 23 0
0.316667 14 69 33 1
0.323333 16 81 19 2
0.33 18 74 15 0
0.336667 14 75 16 3
0.343333 14 84 18 0
0.35 19 74 19 1
0.356667 15 77 25 2
0.363333 16 68 23 4
0.37 14 65 18 0
0.376667 19 58 21 1
0.383333 15 69 18 0
0.39 14 67 16 0
0.396667 10 76 25 1
0.403333 13 65 22 0
0.41 17 65 19 0
0.416667 19 73 28 0
0.423333 18 63 15 1
0.43 7 59 22 2
0.436667 17 64 21 1
0.443333 14 55 14 0
0.45 16 59 24 1
0.456667 14 67 15 2
0.463333 7 63 27 0
0.47 6 41 26 1
0.476667 9 48 11 2
0.483333 17 26 16 0
0.49 11 38 8 0
0.496667 8 43 11 0
0.503333 11 32 12 1
0.51 11 36 11 0
0.516667 10 41 9 1
0.523333 11 40 14 1
0.53 10 37 5 1
0.536667 10 36 12 0
0.543333 9 22 3 2
0.55 6 42 9 0
0.556667 7 41 10 0
0.563333 12 30 4 0
0.57 8 36 5 1
0.576667 9 34 7 1
0.583333 6 41 7 1
0.59 10 35 5 0
0.596667 7 38 5 0
0.603333 8 30 2 0
0.61 7 31 4 0
0.616667 3 33 1 2
0.623333 3 23 3 1
0.63 5 34 3 1
0.636667 5 39 6 0
0.643333 3 29 0 0
0.65 5 29 3 0
0.656667 4 22 0 0
0.663333 200 2157 1035 3
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
