0.00333333 9 4 20 43
0.01 2 1 34 55
0.0166667 8 5 32 57
0.0233333 8 4 38 60
0.03 4 5 35 52
0.0366667 7 9 52 76
0.0433333 3 8 75 77
0.05 9 9 105 97
0.0566667 2 16 124 108
0.0633333 5 12 114 122
0.07 13 18 109 131
0.0766667 7 26 132 137
0.0833333 11 19 112 138
0.09 9 12 87 143
0.0966667 12 19 123 136
0.103333 13 16 124 145
0.11 8 19 128 143
0.116667 11 18 100 168
0.123333 16 20 108 142
0.13 8 19 99 165
0.136667 9 20 109 122
0.143333 10 16 85 140
0.15 9 14 67 130
0.156667 4 10 92 124
0.163333 7 14 77 124
0.17 11 11 78 140
0.176667 4 11 71 127
0.183333 8 15 84 143
0.19 14 12 83 166
0.196667 15 12 71 139
0.203333 5 12 72 146
0.21 6 16 67 129
0.216667 10 12 63 116
0.223333 10 15 67 118
0.23 5 7 64 104
0.236667 5 8 74 89
0.243333 3 12 68 103
0.25 5 9 48 99
0.256667 7 9 43 91
0.263333 7 9 56 88
0.27 5 9 39 72
0.276667 8 11 43 67
0.283333 4 7 57 78
0.29 9 6 64 57
0.296667 7 9 49 82
0.303333 4 9 52 79
0.31 6 8 39 64
0.316667 4 7 47 54
0.323333 5 12 44 65
0.33 3 9 32 68
0.336667 6 8 35 67
0.343333 5 10 45 66
0.35 4 7 43 64
0.356667 3 6 36 79
0.363333 3 8 39 50
0.37 5 8 45 60
0.376667 7 8 26 64
0.383333 7 9 32 61
0.39 5 6 32 63
0.396667 1 6 25 57
0.403333 1 5 39 56
0.41 3 6 25 56
0.416667 7 4 31 60
0.423333 7 10 37 43
0.43 4 9 26 38
0.436667 5 5 25 57
0.443333 7 4 35 51
0.45 6 6 32 49
0.456667 4 6 29 56
0.463333 7 6 33 54
0.47 1 5 32 59
0.476667 8 12 22 46
0.483333 4 2 24 26
0.49 0 4 23 33
0.496667 5 5 25 22
0.503333 4 4 20 21
0.51 2 0 18 26
0.516667 2 3 20 29
0.523333 5 4 23 20
0.53 4 3 18 29
0.536667 0 6 14 23
0.543333 2 3 15 25
0.55 0 12 22 27
0.556667 2 6 21 20
0.563333 3 2 19 24
0.57 3 6 21 21
0.576667 3 7 6 14
0.583333 4 1 12 31
0.59 4 4 10 22
0.596667 2 2 24 23
0.603333 4 2 15 17
0.61 3 0 27 17
0.616667 4 1 12 21
0.623333 3 5 16 20
