0.00333333 17 33 2 0
0.01 28 55 6 0
0.0166667 35 61 6 0
0.0233333 37 57 6 0
0.03 33 57 5 2
0.0366667 66 76 6 0
0.0433333 70 95 4 0
0.05 76 123 4 1
0.0566667 116 126 12 1
0.0633333 108 142 8 2
0.07 120 169 16 0
0.0766667 131 161 11 1
0.0833333 134 159 10 0
0.09 114 168 13 2
0.0966667 139 174 17 4
0.103333 119 191 14 2
0.11 113 168 12 0
0.116667 120 172 18 1
0.123333 119 173 19 1
0.13 118 154 13 0
0.136667 96 147 12 4
0.143333 95 141 11 0
0.15 120 150 7 0
0.156667 89 144 15 3
0.163333 84 157 11 2
0.17 76 143 8 0
0.176667 83 139 16 2
0.183333 89 126 11 0
0.19 75 158 14 2
0.196667 112 134 13 1
0.203333 76 133 16 2
0.21 85 150 11 2
0.216667 68 112 12 0
0.223333 74 117 12 1
0.23 49 108 10 2
0.236667 62 117 14 1
0.243333 59 115 10 3
0.25 58 99 11 1
0.256667 51 100 8 0
0.263333 51 89 13 1
0.27 62 71 6 1
0.276667 63 90 7 5
0.283333 54 85 10 3
0.29 54 84 6 3
0.296667 39 84 1 2
0.303333 39 80 6 3
0.31 57 56 8 0
0.316667 38 70 3 0
0.323333 49 83 7 1
0.33 43 67 10 0
0.336667 48 74 5 0
0.343333 43 74 8 2
0.35 38 64 6 1
0.356667 41 82 6 0
0.363333 33 59 4 1
0.37 39 79 6 0
0.376667 33 78 3 0
0.383333 54 55 4 0
0.39 30 52 5 1
0.396667 32 52 6 4
0.403333 33 59 10 1
0.41 33 68 6 1
0.416667 30 59 16 0
0.423333 40 54 6 2
0.43 30 56 3 2
0.436667 31 37 6 1
0.443333 31 60 7 0
0.45 36 50 2 0
0.456667 40 55 3 0
0.463333 25 39 4 0
0.47 28 50 9 0
0.476667 30 53 4 0
0.483333 24 42 4 0
0.49 19 27 2 0
0.496667 27 37 2 0
0.503333 26 38 3 2
0.51 16 38 7 1
0.516667 25 26 3 1
0.523333 17 20 5 1
0.53 15 22 4 0
0.536667 32 31 3 2
0.543333 16 28 7 0
0.55 20 20 2 0
0.556667 20 25 4 0
0.563333 14 31 4 2
0.57 21 29 2 1
0.576667 18 35 5 0
0.583333 15 23 0 1
0.59 10 25 3 0
0.596667 13 24 6 1
0.603333 18 25 2 0
0.61 19 19 1 0
0.616667 18 28 3 1
0.623333 13 32 2 0
0.63 18 24 5 1
0.636667 18 24 1 0
0.643333 9 27 4 0
0.65 20 18 3 1
0.656667 10 31 0 0
0.663333 610 1477 158 7
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
