0.00333333 72 46 2 3
0.01 88 31 3 7
0.0166667 85 36 4 4
0.0233333 90 43 3 6
0.03 93 50 3 1
0.0366667 85 65 2 10
0.0433333 109 82 2 6
0.05 154 87 3 5
0.0566667 133 114 7 11
0.0633333 152 100 9 8
0.07 163 114 9 16
0.0766667 151 111 3 12
0.0833333 158 135 10 11
0.09 186 128 11 7
0.0966667 144 132 10 10
0.103333 173 128 6 13
0.11 164 140 11 7
0.116667 184 125 4 6
0.123333 190 145 1 15
0.13 160 116 10 15
0.136667 185 117 3 8
0.143333 198 107 4 10
0.15 182 91 7 6
0.156667 199 115 5 12
0.163333 175 122 4 6
0.17 184 90 3 11
0.176667 205 104 8 13
0.183333 263 107 4 9
0.19 323 89 6 19
0.196667 272 95 3 16
0.203333 277 95 4 10
0.21 235 129 5 12
0.216667 182 88 3 10
0.223333 223 107 5 8
0.23 163 95 4 8
0.236667 193 94 6 9
0.243333 183 86 7 9
0.25 178 77 7 13
0.256667 134 84 3 12
0.263333 127 77 5 15
0.27 157 70 3 5
0.276667 131 70 5 10
0.283333 123 65 2 7
0.29 124 71 2 8
0.296667 136 53 2 12
0.303333 106 62 2 7
0.31 120 58 3 11
0.316667 109 57 4 7
0.323333 107 50 1 8
0.33 101 54 1 10
0.336667 111 53 4 7
0.343333 105 56 2 5
0.35 98 53 3 4
0.356667 94 50 2 7
0.363333 80 48 4 8
0.37 88 47 2 11
0.376667 102 61 4 14
0.383333 103 56 3 5
0.39 94 49 2 6
0.396667 71 39 0 9
0.403333 82 56 2 9
0.41 89 42 1 7
0.416667 102 61 2 6
0.423333 90 46 3 12
0.43 89 55 3 6
0.436667 90 56 3 7
0.443333 98 43 2 9
0.45 112 49 4 5
0.456667 73 51 3 12
0.463333 87 56 3 13
0.47 123 46 4 4
0.476667 68 32 3 8
0.483333 35 36 3 4
0.49 34 33 2 7
0.496667 39 21 2 2
0.503333 31 35 2 3
0.51 28 28 1 1
0.516667 28 31 1 5
0.523333 20 21 1 3
0.53 14 23 1 2
0.536667 16 28 2 2
0.543333 23 21 0 1
0.55 21 21 3 5
0.556667 15 30 1 6
0.563333 18 27 0 4
0.57 17 24 1 4
0.576667 12 22 0 2
0.583333 25 25 3 5
0.59 16 21 0 2
0.596667 18 27 3 3
0.603333 13 29 1 2
0.61 20 25 2 4
0.616667 10 28 2 1
0.623333 16 23 1 5
0.63 23 23 0 1
0.636667 30 26 4 3
0.643333 11 18 0 2
0.65 7 23 0 3
0.656667 7 19 1 0
0.663333 5675 1398 36 443
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
