0.00333333 8 23 14 7
0.01 6 17 24 8
0.0166667 5 18 18 10
0.0233333 6 18 26 10
0.03 7 25 31 10
0.0366667 7 28 33 17
0.0433333 11 29 48 17
0.05 21 41 62 23
0.0566667 24 46 73 23
0.0633333 19 53 66 25
0.07 23 54 66 30
0.0766667 22 52 80 29
0.0833333 13 57 87 21
0.09 20 62 84 33
0.0966667 23 81 74 26
0.103333 23 63 81 37
0.11 27 63 79 33
0.116667 18 62 88 29
0.123333 20 48 69 29
0.13 22 52 66 26
0.136667 20 30 53 21
0.143333 18 45 61 24
0.15 16 50 47 29
0.156667 23 41 57 29
0.163333 18 31 69 31
0.17 12 33 58 19
0.176667 16 42 61 16
0.183333 29 39 47 25
0.19 22 38 57 25
0.196667 19 41 47 22
0.203333 14 39 52 20
0.21 18 31 40 20
0.216667 19 36 46 27
0.223333 16 38 46 16
0.23 22 27 39 15
0.236667 11 30 50 19
0.243333 20 41 46 18
0.25 17 36 48 15
0.256667 13 23 43 14
0.263333 16 31 36 18
0.27 8 30 37 20
0.276667 12 31 37 15
0.283333 12 29 41 13
0.29 14 20 34 17
0.296667 11 24 32 16
0.303333 10 20 37 16
0.31 11 21 30 17
0.316667 7 20 29 16
0.323333 9 23 28 9
0.33 6 23 31 16
0.336667 5 22 24 16
0.343333 13 22 32 10
0.35 11 13 35 12
0.356667 11 26 23 8
0.363333 9 24 29 5
0.37 12 23 31 14
0.376667 12 24 32 6
0.383333 9 14 22 9
0.39 14 19 22 9
0.396667 10 11 28 10
0.403333 13 15 27 10
0.41 11 19 30 16
0.416667 9 13 32 9
0.423333 12 12 26 8
0.43 6 22 16 8
0.436667 11 13 26 12
0.443333 11 5 21 10
0.45 10 13 19 14
0.456667 13 7 18 10
0.463333 5 26 18 10
0.47 11 13 32 13
0.476667 10 6 18 13
0.483333 5 6 11 11
0.49 7 10 19 9
0.496667 9 17 12 7
0.503333 9 8 16 4
0.51 3 10 14 6
0.516667 9 6 14 5
0.523333 3 9 20 5
0.53 6 8 20 6
0.536667 6 7 16 8
0.543333 2 6 13 9
0.55 4 9 11 6
0.556667 9 7 15 7
0.563333 4 8 14 9
0.57 4 13 7 12
0.576667 7 9 14 5
0.583333 8 11 20 8
0.59 6 12 15 7
0.596667 4 5 15 4
0.603333 11 4 13 8
0.61 6 7 10 11
0.616667 8 4 8 5
0.623333 7 8 15 2
0.63 5 7 8 3
0.636667 6 8 16 11
0.643333 5 9 10 6
0.65 2 10 9 7
0.656667 3 6 11 8
0.663333 199 214 401 267
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
