0.00333333 0 6 222 7
0.01 1 6 224 13
0.0166667 1 5 221 8
0.0233333 1 6 224 17
0.03 0 6 235 11
0.0366667 2 10 225 11
0.0433333 0 9 254 20
0.05 1 7 257 39
0.0566667 1 17 288 38
0.0633333 0 13 302 31
0.07 0 17 327 44
0.0766667 3 15 338 39
0.0833333 2 13 351 43
0.09 2 13 355 27
0.0966667 4 14 358 43
0.103333 2 17 367 36
0.11 1 18 326 41
0.116667 1 13 349 43
0.123333 4 9 348 38
0.13 2 22 390 26
0.136667 1 14 399 37
0.143333 1 9 421 31
0.15 1 10 405 33
0.156667 1 10 409 29
0.163333 1 15 429 25
0.17 1 11 430 28
0.176667 0 17 436 22
0.183333 2 18 606 24
0.19 3 15 833 18
0.196667 3 23 784 30
0.203333 2 20 704 27
0.21 2 19 622 24
0.216667 2 11 541 21
0.223333 2 18 509 18
0.23 3 14 425 12
0.236667 2 18 404 15
0.243333 0 10 368 16
0.25 0 16 316 18
0.256667 0 13 290 20
0.263333 2 11 333 16
0.27 0 13 270 24
0.276667 1 10 286 18
0.283333 1 12 257 27
0.29 2 8 241 21
0.296667 1 9 254 20
0.303333 3 8 226 18
0.31 1 9 238 23
0.316667 3 5 211 15
0.323333 0 14 205 14
0.33 1 9 219 12
0.336667 0 9 223 15
0.343333 0 4 225 17
0.35 1 10 224 20
0.356667 1 5 226 13
0.363333 1 6 173 17
0.37 0 11 227 17
0.376667 1 13 251 18
0.383333 2 11 193 15
0.39 0 7 239 18
0.396667 1 13 203 9
0.403333 0 10 220 12
0.41 0 4 187 19
0.416667 1 4 208 13
0.423333 0 5 210 18
0.43 0 13 218 14
0.436667 0 6 217 11
0.443333 0 10 237 19
0.45 0 5 220 10
0.456667 0 7 263 13
0.463333 1 8 208 10
0.47 2 8 274 9
0.476667 0 4 204 12
0.483333 1 3 94 6
0.49 0 7 75 6
0.496667 1 4 80 7
0.503333 0 7 54 10
0.51 0 7 60 11
0.516667 0 1 61 11
0.523333 1 1 46 7
0.53 1 6 46 9
0.536667 1 2 53 12
0.543333 0 4 46 7
0.55 1 0 43 12
0.556667 0 6 30 4
0.563333 1 0 52 4
0.57 1 11 50 10
0.576667 1 3 40 9
0.583333 1 3 46 8
0.59 1 2 34 5
0.596667 2 4 29 4
0.603333 0 1 39 2
0.61 0 4 30 8
0.616667 1 4 29 4
0.623333 0 5 24 8
0.63 2 2 38 4
0.636667 0 8 63 7
0.643333 0 1 21 5
0.65 1 7 37 5
0.656667 0 4 16 8
0.663333 5 237 15658 186
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
