0.00333333 45 15 2 1
0.01 61 21 1 0
0.0166667 68 25 3 4
0.0233333 48 25 2 1
0.03 65 21 1 1
0.0366667 82 31 2 0
0.0433333 102 48 9 1
0.05 131 59 5 2
0.0566667 144 69 8 1
0.0633333 182 90 7 0
0.07 172 79 6 1
0.0766667 165 82 5 3
0.0833333 213 79 4 7
0.09 186 82 7 2
0.0966667 184 75 5 2
0.103333 186 80 7 3
0.11 195 79 7 1
0.116667 213 69 5 1
0.123333 205 78 5 4
0.13 183 63 7 3
0.136667 196 55 0 0
0.143333 149 49 3 1
0.15 162 67 3 2
0.156667 152 59 9 0
0.163333 154 33 8 0
0.17 153 53 5 2
0.176667 167 44 5 2
0.183333 136 48 4 1
0.19 152 46 2 0
0.196667 148 45 4 0
0.203333 131 44 3 1
0.21 127 38 4 1
0.216667 128 39 4 0
0.223333 118 46 5 2
0.23 125 32 3 1
0.236667 124 32 6 1
0.243333 116 46 6 1
0.25 87 37 5 2
0.256667 109 34 1 1
0.263333 94 42 9 1
0.27 105 30 2 1
0.276667 117 36 3 1
0.283333 98 33 2 3
0.29 89 50 7 0
0.296667 105 31 2 0
0.303333 78 23 3 2
0.31 81 34 1 0
0.316667 78 21 4 0
0.323333 90 25 5 0
0.33 70 27 1 0
0.336667 91 30 5 2
0.343333 59 19 4 0
0.35 88 31 5 1
0.356667 79 27 3 2
0.363333 72 27 4 0
0.37 83 30 3 0
0.376667 60 22 5 1
0.383333 63 19 0 1
0.39 64 21 3 0
0.396667 61 25 2 1
0.403333 57 35 1 0
0.41 64 17 2 1
0.416667 57 18 3 1
0.423333 70 24 1 1
0.43 68 15 1 0
0.436667 63 21 3 0
0.443333 77 20 3 1
0.45 77 14 0 0
0.456667 54 13 3 1
0.463333 69 23 1 2
0.47 59 20 4 0
0.476667 49 13 1 1
0.483333 30 11 0 0
0.49 40 17 1 0
0.496667 22 13 2 0
0.503333 25 13 0 0
0.51 35 9 2 1
0.516667 23 16 0 0
0.523333 26 13 2 0
0.53 35 13 1 3
0.536667 34 15 2 0
0.543333 34 17 2 1
0.55 30 7 0 0
0.556667 27 13 1 1
0.563333 23 11 2 1
0.57 34 10 1 0
0.576667 35 6 2 0
0.583333 31 12 0 0
0.59 33 10 1 1
0.596667 21 11 1 1
0.603333 16 6 3 0
0.61 27 10 1 0
0.616667 24 12 0 0
0.623333 32 13 2 0
0.63 25 14 0 0
0.636667 40 9 3 0
0.643333 24 12 0 2
0.65 26 4 1 0
0.656667 20 15 0 0
0.663333 1566 280 32 8
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
