0.00333333 61 126 2 1
0.01 76 128 2 1
0.0166667 61 125 3 1
0.0233333 73 137 2 1
0.03 75 138 2 3
0.0366667 68 149 4 2
0.0433333 94 136 2 1
0.05 92 166 8 2
0.0566667 95 175 3 2
0.0633333 126 173 1 4
0.07 114 197 4 4
0.0766667 125 196 5 8
0.0833333 115 185 3 5
0.09 110 198 6 5
0.0966667 110 178 6 2
0.103333 132 198 7 6
0.11 138 209 4 6
0.116667 137 217 6 3
0.123333 124 228 3 6
0.13 135 239 4 7
0.136667 142 207 4 3
0.143333 128 242 4 5
0.15 120 247 6 3
0.156667 116 237 3 1
0.163333 104 267 6 7
0.17 127 222 4 2
0.176667 113 235 5 4
0.183333 129 312 5 4
0.19 116 361 4 9
0.196667 143 347 4 6
0.203333 124 333 2 11
0.21 135 344 5 6
0.216667 148 299 5 1
0.223333 135 289 2 3
0.23 134 239 6 3
0.236667 142 258 7 4
0.243333 132 234 1 4
0.25 118 191 2 3
0.256667 109 204 3 4
0.263333 130 191 2 2
0.27 107 190 4 5
0.276667 106 175 2 3
0.283333 109 208 1 8
0.29 90 161 2 7
0.296667 97 187 2 2
0.303333 96 158 6 1
0.31 108 172 1 4
0.316667 92 152 1 2
0.323333 96 150 4 2
0.33 83 146 0 6
0.336667 84 142 2 7
0.343333 95 162 1 3
0.35 84 155 6 4
0.356667 89 149 3 2
0.363333 78 142 1 3
0.37 76 133 5 1
0.376667 75 146 4 6
0.383333 71 120 6 5
0.39 71 119 1 3
0.396667 85 147 1 6
0.403333 69 129 2 1
0.41 64 123 5 4
0.416667 71 125 4 1
0.423333 93 112 0 3
0.43 69 140 2 3
0.436667 70 135 3 2
0.443333 74 127 4 2
0.45 69 132 1 3
0.456667 79 121 1 1
0.463333 73 146 4 3
0.47 61 117 1 3
0.476667 70 100 2 1
0.483333 45 50 2 0
0.49 33 45 0 3
0.496667 38 43 0 0
0.503333 34 32 2 1
0.51 48 39 1 1
0.516667 31 30 0 1
0.523333 32 30 0 0
0.53 25 39 1 2
0.536667 23 29 0 4
0.543333 37 25 3 0
0.55 31 22 2 1
0.556667 20 21 4 3
0.563333 43 26 2 3
0.57 30 21 1 0
0.576667 25 31 1 0
0.583333 28 22 1 1
0.59 33 35 0 1
0.596667 19 19 1 1
0.603333 24 18 0 3
0.61 27 19 0 1
0.616667 23 16 1 1
0.623333 29 23 0 5
0.63 25 29 0 0
0.636667 34 31 0 1
0.643333 32 19 1 3
0.65 24 25 2 1
0.656667 24 16 3 4
0.663333 3543 8359 30 123
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
