0.00333333 2 1 16 135
0.01 7 0 17 134
0.0166667 3 0 23 135
0.0233333 6 3 17 124
0.03 3 1 16 156
0.0366667 8 5 31 161
0.0433333 11 2 43 177
0.05 12 11 52 192
0.0566667 4 4 54 232
0.0633333 6 11 64 209
0.07 7 5 68 242
0.0766667 11 10 69 270
0.0833333 7 13 57 281
0.09 4 6 69 226
0.0966667 8 6 51 251
0.103333 8 7 54 247
0.11 7 6 73 224
0.116667 10 7 47 265
0.123333 10 9 51 294
0.13 13 15 46 288
0.136667 11 9 49 302
0.143333 6 7 60 312
0.15 14 11 40 303
0.156667 5 4 48 316
0.163333 7 7 43 281
0.17 7 13 36 298
0.176667 7 3 33 309
0.183333 6 4 42 425
0.19 12 6 44 574
0.196667 19 11 34 464
0.203333 9 7 34 463
0.21 8 4 36 407
0.216667 8 4 19 378
0.223333 10 6 23 370
0.23 14 3 32 323
0.236667 6 5 35 304
0.243333 11 7 27 291
0.25 9 4 19 276
0.256667 11 7 29 245
0.263333 7 4 30 222
0.27 3 5 31 218
0.276667 10 4 29 194
0.283333 7 2 21 200
0.29 4 3 22 181
0.296667 9 1 27 207
0.303333 9 2 25 196
0.31 8 5 30 185
0.316667 3 3 21 210
0.323333 6 7 27 178
0.33 5 3 33 168
0.336667 7 7 16 127
0.343333 4 7 32 161
0.35 10 5 27 171
0.356667 3 4 24 154
0.363333 10 1 35 143
0.37 7 4 22 144
0.376667 9 5 23 142
0.383333 5 2 24 173
0.39 2 4 18 173
0.396667 6 1 25 149
0.403333 6 1 19 153
0.41 6 6 26 147
0.416667 7 6 14 145
0.423333 10 5 17 146
0.43 6 4 22 148
0.436667 7 4 12 173
0.443333 7 6 11 174
0.45 6 7 17 152
0.456667 6 1 16 160
0.463333 7 6 15 155
0.47 9 0 19 142
0.476667 5 4 19 124
0.483333 2 3 9 61
0.49 5 0 16 61
0.496667 5 2 9 48
0.503333 3 3 15 43
0.51 1 1 15 38
0.516667 3 0 14 33
0.523333 1 1 5 35
0.53 3 4 14 39
0.536667 0 2 6 35
0.543333 4 3 13 22
0.55 5 2 17 28
0.556667 4 3 9 23
0.563333 1 0 12 40
0.57 5 3 5 33
0.576667 3 0 10 31
0.583333 0 2 8 39
0.59 5 2 11 22
0.596667 1 2 9 25
0.603333 2 1 8 27
0.61 2 2 4 26
0.616667 2 1 10 19
0.623333 5 3 6 25
0.63 1 0 14 27
0.636667 5 3 7 53
0.643333 3 1 8 22
0.65 2 2 10 19
0.656667 0 2 9 23
0.663333 345 65 284 10014
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
