0.00333333 28 43 4 3
0.01 19 49 12 7
0.0166667 33 69 4 4
0.0233333 38 67 9 5
0.03 39 88 14 6
0.0366667 51 86 14 8
0.0433333 39 123 14 5
0.05 54 132 21 7
0.0566667 94 184 24 10
0.0633333 91 185 29 10
0.07 94 188 38 9
0.0766667 99 208 27 7
0.0833333 100 201 19 16
0.09 96 208 27 10
0.0966667 101 211 35 16
0.103333 123 198 32 8
0.11 92 206 26 16
0.116667 120 178 39 11
0.123333 96 186 28 17
0.13 84 179 31 17
0.136667 104 163 22 14
0.143333 98 182 16 12
0.15 97 152 21 15
0.156667 93 161 16 7
0.163333 77 152 16 8
0.17 81 146 13 12
0.176667 86 139 24 15
0.183333 90 163 22 14
0.19 103 169 13 11
0.196667 97 179 15 10
0.203333 73 152 15 12
0.21 82 127 21 12
0.216667 67 136 16 15
0.223333 84 112 17 13
0.23 56 126 14 7
0.236667 72 103 19 5
0.243333 53 115 12 13
0.25 58 107 17 5
0.256667 50 95 12 12
0.263333 62 106 9 5
0.27 60 105 9 11
0.276667 66 109 12 8
0.283333 53 67 12 4
0.29 41 100 11 10
0.296667 54 70 12 5
0.303333 46 70 14 10
0.31 52 72 8 8
0.316667 40 81 10 9
0.323333 41 73 14 6
0.33 40 71 9 5
0.336667 31 60 16 6
0.343333 28 64 9 11
0.35 38 71 12 3
0.356667 39 59 14 3
0.363333 47 61 3 7
0.37 31 49 10 2
0.376667 44 38 13 6
0.383333 44 59 3 4
0.39 45 66 9 4
0.396667 24 54 4 8
0.403333 27 60 11 4
0.41 35 57 8 6
0.416667 33 53 4 6
0.423333 25 55 13 4
0.43 42 59 6 6
0.436667 39 60 12 1
0.443333 34 55 6 8
0.45 29 64 4 8
0.456667 30 49 10 2
0.463333 43 39 7 7
0.47 39 65 12 4
0.476667 38 40 5 5
0.483333 19 47 1 3
0.49 18 33 2 4
0.496667 24 42 10 2
0.503333 22 28 4 7
0.51 23 30 7 1
0.516667 20 37 3 4
0.523333 16 30 7 3
0.53 18 33 3 2
0.536667 15 22 5 2
0.543333 24 27 5 2
0.55 16 31 5 5
0.556667 15 26 5 2
0.563333 16 31 2 5
0.57 6 20 9 6
0.576667 18 22 6 2
0.583333 20 33 9 2
0.59 9 18 4 5
0.596667 12 29 6 2
0.603333 12 18 6 3
0.61 12 27 6 5
0.616667 10 28 2 5
0.623333 18 27 5 1
0.63 15 19 1 2
0.636667 13 29 5 3
0.643333 11 22 2 4
0.65 10 22 5 6
0.656667 9 18 4 8
0.663333 1035 1416 112 128
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
