0.00333333 6 14 9 29
0.01 10 22 30 24
0.0166667 8 15 24 25
0.0233333 9 15 19 29
0.03 14 23 34 25
0.0366667 13 15 32 31
0.0433333 18 30 44 46
0.05 12 28 55 41
0.0566667 13 34 61 59
0.0633333 15 35 78 57
0.07 15 47 75 59
0.0766667 21 49 82 67
0.0833333 21 49 89 64
0.09 21 42 75 52
0.0966667 16 33 76 49
0.103333 13 44 84 70
0.11 17 48 60 68
0.116667 14 55 68 72
0.123333 16 42 47 72
0.13 22 49 49 68
0.136667 14 34 68 79
0.143333 22 40 58 46
0.15 13 43 56 65
0.156667 21 33 58 67
0.163333 23 38 50 55
0.17 24 38 48 52
0.176667 20 35 40 65
0.183333 15 29 60 86
0.19 34 46 41 107
0.196667 17 52 51 106
0.203333 34 50 36 77
0.21 19 34 47 58
0.216667 19 34 39 76
0.223333 26 31 35 61
0.23 14 33 46 49
0.236667 16 29 36 59
0.243333 16 26 35 52
0.25 15 28 28 50
0.256667 12 27 40 43
0.263333 16 22 37 51
0.27 15 20 28 38
0.276667 17 26 35 48
0.283333 12 20 26 49
0.29 15 21 31 38
0.296667 11 23 31 46
0.303333 9 34 28 41
0.31 21 19 21 39
0.316667 12 22 28 36
0.323333 12 21 27 39
0.33 9 18 24 43
0.336667 16 25 16 45
0.343333 10 16 31 34
0.35 17 26 19 38
0.356667 16 25 25 44
0.363333 11 24 22 36
0.37 11 23 22 38
0.376667 11 16 31 35
0.383333 10 19 15 39
0.39 9 23 24 35
0.396667 16 21 11 38
0.403333 10 17 14 34
0.41 12 18 19 27
0.416667 12 24 19 31
0.423333 16 16 30 38
0.43 7 17 19 36
0.436667 11 11 24 30
0.443333 6 12 18 39
0.45 13 10 16 40
0.456667 8 15 17 26
0.463333 12 19 24 34
0.47 14 11 19 37
0.476667 9 15 20 44
0.483333 8 12 10 20
0.49 6 9 18 20
0.496667 7 9 13 23
0.503333 5 16 10 19
0.51 8 6 17 17
0.516667 6 19 13 19
0.523333 3 11 18 12
0.53 3 16 12 10
0.536667 3 5 11 8
0.543333 0 3 17 14
0.55 7 9 14 10
0.556667 10 9 16 10
0.563333 3 10 14 13
0.57 7 6 7 12
0.576667 2 19 17 9
0.583333 5 14 13 8
0.59 12 7 14 9
0.596667 7 12 3 12
0.603333 4 11 4 9
0.61 4 16 10 16
0.616667 5 10 9 9
0.623333 7 9 8 6
0.63 4 16 8 10
0.636667 5 12 6 12
0.643333 2 10 10 7
0.65 3 8 5 7
0.656667 6 7 15 12
0.663333 437 501 342 1266
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
