0.00333333 113 17 1 3
0.01 119 19 0 3
0.0166667 123 24 0 2
0.0233333 128 18 0 0
0.03 146 25 1 3
0.0366667 147 23 1 1
0.0433333 166 30 1 2
0.05 193 32 1 2
0.0566667 178 28 3 2
0.0633333 188 39 1 2
0.07 224 42 3 0
0.0766667 220 46 0 2
0.0833333 262 51 0 2
0.09 224 35 0 1
0.0966667 250 40 1 4
0.103333 245 50 0 3
0.11 257 36 2 2
0.116667 262 35 0 2
0.123333 316 41 3 2
0.13 293 47 1 0
0.136667 298 35 2 1
0.143333 284 36 1 0
0.15 289 42 0 4
0.156667 275 40 2 0
0.163333 282 43 0 5
0.17 269 23 0 2
0.176667 263 30 0 3
0.183333 309 43 1 3
0.19 394 35 0 3
0.196667 326 32 1 3
0.203333 334 33 0 2
0.21 352 32 2 1
0.216667 309 41 0 1
0.223333 335 23 2 2
0.23 325 29 3 4
0.236667 254 36 0 1
0.243333 298 38 1 3
0.25 273 39 1 2
0.256667 250 33 0 7
0.263333 233 29 2 1
0.27 212 34 0 1
0.276667 219 34 2 2
0.283333 227 21 0 4
0.29 196 27 1 1
0.296667 204 19 1 2
0.303333 187 29 0 2
0.31 205 18 1 3
0.316667 190 25 0 2
0.323333 166 20 2 4
0.33 154 35 0 3
0.336667 167 18 2 0
0.343333 174 28 0 4
0.35 164 21 3 2
0.356667 138 22 3 2
0.363333 163 22 1 4
0.37 166 15 2 3
0.376667 150 21 2 1
0.383333 151 22 2 4
0.39 157 26 1 1
0.396667 148 21 0 3
0.403333 151 25 2 2
0.41 161 25 1 0
0.416667 147 20 0 2
0.423333 132 15 2 4
0.43 133 19 1 1
0.436667 152 29 1 5
0.443333 166 20 0 7
0.45 144 21 0 1
0.456667 146 14 1 2
0.463333 161 12 0 1
0.47 150 21 0 3
0.476667 109 25 1 6
0.483333 75 13 0 0
0.49 75 11 0 2
0.496667 69 17 0 0
0.503333 69 14 0 0
0.51 73 21 0 1
0.516667 57 13 1 1
0.523333 65 14 0 1
0.53 59 11 0 1
0.536667 66 10 0 0
0.543333 53 17 0 0
0.55 53 12 1 1
0.556667 39 9 1 1
0.563333 49 9 0 2
0.57 50 11 0 1
0.576667 56 19 1 0
0.583333 47 13 0 1
0.59 42 13 0 0
0.596667 38 10 0 1
0.603333 42 11 0 1
0.61 46 9 1 2
0.616667 44 14 1 1
0.623333 36 5 0 2
0.63 42 10 0 0
0.636667 57 14 2 2
0.643333 41 6 0 1
0.65 33 14 1 0
0.656667 31 10 1 3
0.663333 6918 498 3 67
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
