0.00333333 5 17 46 2
0.01 5 22 41 4
0.0166667 8 28 42 3
0.0233333 4 31 36 4
0.03 4 25 49 5
0.0366667 10 30 53 1
0.0433333 9 46 71 4
0.05 16 61 60 13
0.0566667 14 64 81 5
0.0633333 17 79 106 9
0.07 17 81 86 8
0.0766667 16 82 102 13
0.0833333 21 71 119 11
0.09 25 97 109 11
0.0966667 15 89 106 9
0.103333 17 88 117 11
0.11 16 78 101 11
0.116667 9 83 117 10
0.123333 19 72 103 10
0.13 17 75 121 14
0.136667 14 70 102 4
0.143333 17 63 95 12
0.15 9 66 100 5
0.156667 8 67 104 6
0.163333 8 59 87 4
0.17 14 53 97 6
0.176667 10 50 99 5
0.183333 15 47 124 6
0.19 7 55 152 6
0.196667 15 42 152 4
0.203333 8 55 120 6
0.21 8 53 127 10
0.216667 6 50 91 8
0.223333 9 46 113 5
0.23 4 47 96 8
0.236667 11 33 81 3
0.243333 8 48 95 2
0.25 12 39 100 6
0.256667 4 52 73 2
0.263333 10 26 82 7
0.27 5 40 68 6
0.276667 7 31 77 4
0.283333 5 39 67 2
0.29 7 47 64 9
0.296667 6 38 61 6
0.303333 7 34 60 7
0.31 7 46 63 2
0.316667 3 30 68 3
0.323333 6 34 61 3
0.33 11 45 59 1
0.336667 12 28 59 4
0.343333 3 34 63 7
0.35 5 25 66 3
0.356667 4 25 61 4
0.363333 7 27 55 3
0.37 4 22 66 8
0.376667 8 32 50 4
0.383333 6 29 57 4
0.39 2 26 41 2
0.396667 4 23 45 0
0.403333 9 19 49 2
0.41 8 33 61 1
0.416667 2 22 57 5
0.423333 5 24 45 5
0.43 4 26 57 4
0.436667 4 25 43 4
0.443333 5 16 50 6
0.45 5 26 61 1
0.456667 6 15 48 1
0.463333 5 27 54 1
0.47 4 21 57 4
0.476667 4 18 40 3
0.483333 4 14 35 3
0.49 1 9 21 4
0.496667 5 20 25 2
0.503333 0 24 24 2
0.51 3 17 31 1
0.516667 3 14 16 2
0.523333 0 11 27 1
0.53 0 17 20 2
0.536667 5 11 19 3
0.543333 2 14 14 2
0.55 6 15 18 2
0.556667 7 12 23 2
0.563333 1 9 15 3
0.57 3 10 27 2
0.576667 2 13 17 3
0.583333 1 6 19 3
0.59 0 9 14 2
0.596667 1 14 16 1
0.603333 2 9 17 2
0.61 0 10 14 3
0.616667 2 12 12 2
0.623333 1 8 12 0
0.63 4 15 14 1
