0.00333333 3 62 8 4
0.01 3 58 16 5
0.0166667 9 56 21 5
0.0233333 4 64 30 3
0.03 13 54 22 6
0.0366667 9 81 23 10
0.0433333 22 88 32 14
0.05 13 101 46 14
0.0566667 18 127 50 15
0.0633333 23 120 52 9
0.07 19 141 66 14
0.0766667 16 126 46 19
0.0833333 20 147 65 21
0.09 16 125 64 16
0.0966667 22 144 68 16
0.103333 21 132 73 23
0.11 20 147 66 17
0.116667 17 155 51 17
0.123333 19 161 54 23
0.13 20 175 54 17
0.136667 12 144 49 14
0.143333 12 151 51 15
0.15 26 139 54 13
0.156667 23 150 42 15
0.163333 18 139 44 8
0.17 15 125 44 10
0.176667 11 125 43 19
0.183333 20 185 47 19
0.19 14 207 51 22
0.196667 16 189 43 20
0.203333 22 169 35 15
0.21 19 171 39 18
0.216667 10 151 32 10
0.223333 15 126 34 13
0.23 14 125 29 16
0.236667 13 116 35 15
0.243333 12 120 35 8
0.25 12 124 27 7
0.256667 19 104 40 5
0.263333 13 108 24 11
0.27 15 92 32 6
0.276667 12 99 39 12
0.283333 17 96 16 7
0.29 15 87 30 12
0.296667 5 91 31 12
0.303333 8 73 13 12
0.31 13 82 26 9
0.316667 12 87 23 13
0.323333 6 70 23 9
0.33 10 84 32 8
0.336667 12 64 27 10
0.343333 9 82 22 10
0.35 6 77 29 10
0.356667 9 67 17 11
0.363333 9 66 21 9
0.37 14 62 21 5
0.376667 11 75 22 7
0.383333 12 67 21 9
0.39 10 85 16 3
0.396667 5 68 27 8
0.403333 4 71 17 10
0.41 9 63 24 7
0.416667 9 59 18 10
0.423333 15 61 25 8
0.43 6 71 14 6
0.436667 7 78 14 6
0.443333 7 74 25 11
0.45 11 61 13 6
0.456667 8 65 21 10
0.463333 6 75 18 5
0.47 10 61 29 9
0.476667 10 63 19 11
0.483333 6 33 7 1
0.49 8 47 13 5
0.496667 5 30 11 5
0.503333 7 22 16 6
0.51 6 30 10 5
0.516667 4 37 10 7
0.523333 1 34 12 3
0.53 1 20 12 1
0.536667 9 35 13 3
0.543333 6 19 9 6
0.55 4 24 16 5
0.556667 7 23 9 1
0.563333 2 19 10 6
0.57 4 16 11 6
0.576667 7 27 14 4
0.583333 6 19 9 7
0.59 3 15 11 3
0.596667 7 13 13 3
0.603333 5 16 9 7
0.61 10 28 10 4
0.616667 3 10 9 2
0.623333 7 15 13 7
0.63 6 20 8 3
0.636667 4 22 11 7
0.643333 1 14 14 7
0.65 6 12 6 5
0.656667 4 21 13 6
0.663333 201 3152 391 170
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
