0.00333333 0 4 49 29
0.01 3 5 48 37
0.0166667 5 3 70 24
0.0233333 2 5 71 43
0.03 1 6 87 47
0.0366667 4 6 78 68
0.0433333 3 13 122 71
0.05 4 10 127 83
0.0566667 6 17 164 92
0.0633333 9 13 188 98
0.07 8 12 211 124
0.0766667 5 16 228 114
0.0833333 7 17 210 123
0.09 6 17 186 108
0.0966667 2 19 191 103
0.103333 4 14 232 97
0.11 8 12 215 98
0.116667 3 11 194 112
0.123333 4 18 208 114
0.13 4 6 185 105
0.136667 6 6 176 106
0.143333 10 11 208 111
0.15 5 17 165 90
0.156667 6 8 174 75
0.163333 3 11 149 82
0.17 4 13 163 88
0.176667 7 11 168 79
0.183333 4 12 153 92
0.19 3 12 190 120
0.196667 9 16 178 88
0.203333 6 18 153 110
0.21 4 9 152 95
0.216667 5 6 144 90
0.223333 6 4 113 89
0.23 3 9 114 68
0.236667 2 14 123 68
0.243333 6 9 125 55
0.25 1 7 128 56
0.256667 5 6 104 49
0.263333 2 3 114 50
0.27 3 12 88 53
0.276667 9 8 103 58
0.283333 1 8 111 47
0.29 3 5 78 63
0.296667 0 10 89 52
0.303333 1 10 89 62
0.31 3 6 91 50
0.316667 1 4 69 51
0.323333 2 6 78 51
0.33 4 4 78 42
0.336667 3 4 82 37
0.343333 0 5 75 40
0.35 3 7 91 47
0.356667 2 7 73 38
0.363333 2 4 69 34
0.37 2 6 55 38
0.376667 3 4 67 38
0.383333 4 8 72 41
0.39 2 7 58 31
0.396667 2 7 66 42
0.403333 1 5 55 43
0.41 3 5 61 29
0.416667 3 7 57 39
0.423333 1 6 65 29
0.43 0 1 61 30
0.436667 1 3 58 25
0.443333 6 2 56 33
0.45 2 5 56 35
0.456667 3 4 67 26
0.463333 2 3 48 35
0.47 3 5 57 46
0.476667 3 5 59 36
0.483333 0 1 37 17
0.49 2 4 32 21
0.496667 0 4 36 25
0.503333 2 8 39 20
0.51 2 1 43 28
0.516667 0 7 22 19
0.523333 0 3 36 25
0.53 1 3 36 21
0.536667 1 4 24 13
0.543333 1 2 24 15
0.55 1 3 26 12
0.556667 3 4 29 20
0.563333 1 6 32 20
0.57 2 2 33 14
0.576667 2 1 29 11
0.583333 4 5 24 17
0.59 1 4 23 18
0.596667 2 3 23 20
0.603333 1 3 27 15
0.61 0 2 39 18
0.616667 2 1 23 22
0.623333 1 5 25 21
0.63 0 3 35 17
0.636667 1 4 25 18
0.643333 1 4 20 15
0.65 1 1 34 17
0.656667 2 6 23 15
0.663333 34 59 1572 808
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
