0.00333333 4 8 17 32
0.01 2 17 32 28
0.0166667 2 12 38 31
0.0233333 9 17 35 33
0.03 3 15 43 40
0.0366667 5 25 63 45
0.0433333 6 25 92 47
0.05 4 36 100 65
0.0566667 8 36 120 79
0.0633333 11 39 132 87
0.07 15 43 142 90
0.0766667 19 53 140 90
0.0833333 6 41 134 103
0.09 12 39 120 89
0.0966667 10 56 120 87
0.103333 16 40 132 90
0.11 11 51 122 85
0.116667 11 46 129 99
0.123333 10 43 123 92
0.13 22 46 118 91
0.136667 11 40 109 83
0.143333 15 40 100 71
0.15 16 33 105 79
0.156667 8 40 94 89
0.163333 7 34 83 85
0.17 12 33 68 72
0.176667 13 21 84 67
0.183333 9 33 70 91
0.19 16 51 86 94
0.196667 7 46 81 83
0.203333 11 38 80 83
0.21 6 34 84 74
0.216667 14 27 65 68
0.223333 7 28 56 69
0.23 13 34 82 58
0.236667 12 33 71 66
0.243333 10 21 75 48
0.25 6 31 79 67
0.256667 3 19 58 44
0.263333 8 15 53 53
0.27 7 17 53 55
0.276667 7 18 50 45
0.283333 6 24 51 47
0.29 10 22 56 42
0.296667 7 24 48 39
0.303333 7 19 52 56
0.31 6 20 39 37
0.316667 8 21 46 52
0.323333 5 20 55 35
0.33 2 14 36 45
0.336667 13 24 30 31
0.343333 6 17 47 48
0.35 8 13 48 44
0.356667 7 20 41 49
0.363333 10 22 31 34
0.37 11 20 36 30
0.376667 8 21 47 31
0.383333 6 26 35 31
0.39 3 13 42 34
0.396667 8 15 34 45
0.403333 8 15 29 20
0.41 6 17 36 28
0.416667 6 20 27 32
0.423333 5 15 34 26
0.43 3 11 36 35
0.436667 8 18 33 17
0.443333 4 22 26 36
0.45 4 10 38 31
0.456667 5 9 29 40
0.463333 7 20 32 26
0.47 8 9 28 28
0.476667 6 16 29 25
0.483333 2 15 23 13
0.49 1 9 16 18
0.496667 6 12 23 13
0.503333 2 9 17 18
0.51 7 4 22 23
0.516667 4 9 23 28
0.523333 2 9 27 14
0.53 3 12 13 18
0.536667 6 12 18 14
0.543333 3 9 16 9
0.55 1 10 20 15
0.556667 3 7 18 14
0.563333 2 9 16 16
0.57 8 8 14 14
0.576667 3 15 24 18
0.583333 5 7 13 12
0.59 3 9 23 20
0.596667 3 12 11 13
0.603333 4 5 11 12
0.61 0 7 13 13
0.616667 3 8 12 9
0.623333 6 9 16 15
0.63 0 7 13 17
0.636667 3 10 16 8
0.643333 2 14 18 12
0.65 2 13 15 9
0.656667 1 12 14 8
0.663333 123 372 597 968
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
