0.00333333 40 46 6 3
0.01 51 55 6 6
0.0166667 46 44 1 0
0.0233333 63 58 2 3
0.03 73 75 14 2
0.0366667 65 90 6 4
0.0433333 101 136 15 4
0.05 121 140 12 4
0.0566667 110 163 17 9
0.0633333 158 174 16 6
0.07 179 195 18 7
0.0766667 147 191 18 3
0.0833333 145 215 14 10
0.09 172 225 18 8
0.0966667 160 195 14 8
0.103333 173 221 21 7
0.11 172 234 19 8
0.116667 165 181 21 7
0.123333 168 210 20 4
0.13 151 213 15 14
0.136667 149 167 21 5
0.143333 145 184 12 5
0.15 141 160 12 10
0.156667 164 141 10 2
0.163333 137 154 13 13
0.17 168 147 12 6
0.176667 154 133 9 6
0.183333 138 166 15 5
0.19 148 152 8 6
0.196667 153 141 5 4
0.203333 131 124 8 6
0.21 119 141 13 9
0.216667 126 147 5 10
0.223333 122 121 24 9
0.23 108 115 6 3
0.236667 118 124 8 3
0.243333 113 115 6 5
0.25 87 96 10 5
0.256667 77 100 8 10
0.263333 90 95 9 3
0.27 87 100 6 6
0.276667 102 100 6 1
0.283333 80 91 13 3
0.29 55 93 8 4
0.296667 85 70 3 3
0.303333 62 74 7 5
0.31 86 76 6 4
0.316667 70 64 4 5
0.323333 86 73 6 6
0.33 70 69 10 2
0.336667 61 69 10 4
0.343333 58 69 4 4
0.35 62 76 4 3
0.356667 63 65 6 5
0.363333 72 63 6 4
0.37 47 71 6 2
0.376667 59 60 7 1
0.383333 58 59 0 3
0.39 53 50 6 3
0.396667 48 43 2 3
0.403333 50 63 9 2
0.41 56 69 9 3
0.416667 51 46 3 3
0.423333 38 58 6 4
0.43 57 47 4 1
0.436667 62 48 2 3
0.443333 46 47 7 4
0.45 43 56 5 6
0.456667 57 44 9 3
0.463333 43 68 4 5
0.47 46 47 4 2
0.476667 46 51 5 3
0.483333 24 46 4 2
0.49 30 50 9 0
0.496667 35 35 6 1
0.503333 27 37 3 1
0.51 26 32 1 2
0.516667 27 44 5 2
0.523333 26 25 8 1
0.53 32 31 3 4
0.536667 24 31 5 1
0.543333 34 27 1 2
0.55 29 25 0 3
0.556667 21 28 3 0
0.563333 22 29 3 5
0.57 19 38 3 4
0.576667 15 27 1 1
0.583333 14 28 3 1
0.59 13 26 2 4
0.596667 31 22 0 2
0.603333 16 20 2 3
0.61 17 29 3 3
0.616667 20 13 4 3
0.623333 30 26 0 0
0.63 22 30 0 1
0.636667 26 25 6 2
0.643333 18 24 2 1
0.65 18 19 3 4
0.656667 10 25 6 5
0.663333 1586 1402 71 64
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
