0.00333333 6 8 16 18
0.01 6 11 19 34
0.0166667 5 12 40 26
0.0233333 18 11 14 17
0.03 11 11 35 19
0.0366667 8 21 41 33
0.0433333 13 39 59 43
0.05 7 37 71 43
0.0566667 7 41 97 50
0.0633333 13 43 111 51
0.07 13 44 120 60
0.0766667 14 59 111 48
0.0833333 19 57 95 57
0.09 19 43 110 58
0.0966667 23 49 94 77
0.103333 28 48 106 79
0.11 15 48 105 61
0.116667 14 48 108 77
0.123333 25 45 84 66
0.13 18 50 75 62
0.136667 16 34 78 46
0.143333 22 34 81 59
0.15 13 49 78 52
0.156667 10 28 60 60
0.163333 14 27 63 63
0.17 16 33 70 60
0.176667 9 43 68 61
0.183333 20 43 62 62
0.19 29 37 56 67
0.196667 21 31 63 69
0.203333 22 41 44 74
0.21 16 40 46 68
0.216667 15 35 54 50
0.223333 13 26 45 42
0.23 12 27 69 35
0.236667 9 21 50 39
0.243333 12 25 55 35
0.25 8 26 45 41
0.256667 8 19 51 44
0.263333 18 24 53 41
0.27 10 27 44 36
0.276667 13 24 53 27
0.283333 9 20 49 33
0.29 12 20 40 27
0.296667 5 19 37 39
0.303333 16 23 37 36
0.31 7 25 42 38
0.316667 5 25 32 25
0.323333 11 12 42 28
0.33 6 16 28 29
0.336667 19 22 30 37
0.343333 8 14 30 27
0.35 8 17 34 30
0.356667 5 19 33 29
0.363333 5 17 29 22
0.37 13 12 33 22
0.376667 15 14 32 27
0.383333 7 17 31 22
0.39 8 17 33 32
0.396667 5 16 31 31
0.403333 3 14 34 34
0.41 5 12 34 20
0.416667 12 9 41 20
0.423333 11 16 25 19
0.43 5 14 24 24
0.436667 14 12 44 24
0.443333 20 18 20 22
0.45 9 21 24 24
0.456667 4 7 24 35
0.463333 12 13 18 28
0.47 9 13 25 29
0.476667 10 17 26 28
0.483333 9 7 13 15
0.49 5 12 20 13
0.496667 2 9 17 19
0.503333 6 10 15 10
0.51 4 8 9 12
0.516667 5 13 13 12
0.523333 8 12 21 11
0.53 4 9 15 6
0.536667 2 12 16 16
0.543333 3 6 14 14
0.55 4 10 11 10
0.556667 4 9 15 9
0.563333 6 3 12 7
0.57 7 11 13 21
0.576667 12 6 13 11
0.583333 6 4 14 15
0.59 4 7 14 12
0.596667 8 7 12 10
0.603333 5 5 7 12
0.61 2 5 6 17
0.616667 3 9 12 14
0.623333 9 7 14 12
0.63 3 13 6 15
0.636667 5 11 12 5
0.643333 4 5 10 9
0.65 3 5 14 14
0.656667 3 4 15 13
0.663333 253 295 448 782
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
