0.00333333 25 28 2 0
0.01 30 41 4 0
0.0166667 39 44 2 1
0.0233333 30 40 7 0
0.03 43 55 4 3
0.0366667 61 48 2 0
0.0433333 82 80 10 0
0.05 94 90 2 1
0.0566667 98 117 14 0
0.0633333 112 110 6 0
0.07 120 123 14 0
0.0766667 130 122 9 1
0.0833333 134 135 13 0
0.09 133 130 11 1
0.0966667 131 134 8 1
0.103333 137 115 6 3
0.11 126 129 12 1
0.116667 139 129 12 0
0.123333 130 127 19 2
0.13 116 127 11 0
0.136667 104 105 11 2
0.143333 91 124 10 0
0.15 116 107 4 1
0.156667 80 117 8 4
0.163333 88 123 12 1
0.17 79 105 6 2
0.176667 68 102 13 1
0.183333 104 92 14 0
0.19 84 115 11 1
0.196667 84 103 11 0
0.203333 73 105 13 2
0.21 74 97 10 3
0.216667 83 85 9 0
0.223333 74 99 9 2
0.23 59 78 9 1
0.236667 69 82 9 0
0.243333 59 84 3 0
0.25 65 73 9 0
0.256667 57 84 9 2
0.263333 72 76 14 1
0.27 76 56 3 0
0.276667 76 57 4 3
0.283333 56 62 8 2
0.29 51 66 2 2
0.296667 45 56 5 2
0.303333 48 62 9 1
0.31 62 41 2 0
0.316667 53 58 4 0
0.323333 56 70 4 0
0.33 61 53 5 0
0.336667 49 58 6 0
0.343333 59 61 7 2
0.35 41 49 2 1
0.356667 34 48 7 0
0.363333 40 39 5 0
0.37 41 50 5 0
0.376667 42 56 0 0
0.383333 39 40 4 1
0.39 37 48 3 1
0.396667 36 25 7 3
0.403333 39 47 5 1
0.41 41 45 2 2
0.416667 29 33 12 1
0.423333 38 46 5 0
0.43 33 38 3 2
0.436667 38 43 8 1
0.443333 29 46 6 0
0.45 30 40 4 0
0.456667 30 42 8 0
0.463333 25 34 5 0
0.47 24 30 6 1
0.476667 31 34 6 0
0.483333 39 36 2 0
0.49 20 27 2 0
0.496667 31 25 1 0
0.503333 24 29 5 2
0.51 15 20 4 0
0.516667 26 24 3 1
0.523333 13 19 3 1
0.53 16 18 2 0
0.536667 20 25 4 1
0.543333 15 24 5 0
0.55 19 24 2 0
0.556667 22 26 4 0
0.563333 17 22 5 2
0.57 17 28 3 1
0.576667 14 13 5 0
0.583333 18 16 1 1
0.59 21 23 4 1
0.596667 19 19 4 1
0.603333 21 21 2 0
0.61 16 14 3 0
0.616667 12 16 3 1
0.623333 13 29 2 0
0.63 15 20 3 1
0.636667 26 25 2 0
0.643333 12 18 3 0
0.65 16 19 3 1
0.656667 17 21 1 1
0.663333 705 969 137 4
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
