0.00333333 23 38 8 0
0.01 23 39 8 1
0.0166667 29 56 8 2
0.0233333 34 58 12 6
0.03 43 66 11 3
0.0366667 44 78 11 4
0.0433333 61 102 22 2
0.05 72 136 16 8
0.0566667 81 167 30 5
0.0633333 99 164 24 4
0.07 110 184 32 6
0.0766667 87 202 23 9
0.0833333 112 195 21 17
0.09 107 202 37 4
0.0966667 114 200 29 4
0.103333 103 177 26 13
0.11 112 195 41 13
0.116667 80 142 39 2
0.123333 85 181 32 5
0.13 82 165 31 8
0.136667 82 158 14 10
0.143333 97 133 19 7
0.15 68 115 24 6
0.156667 81 120 17 6
0.163333 73 131 24 7
0.17 77 131 20 7
0.176667 84 128 18 8
0.183333 74 115 23 9
0.19 61 126 19 9
0.196667 55 134 26 3
0.203333 67 102 27 5
0.21 75 125 15 7
0.216667 69 104 16 7
0.223333 51 87 23 6
0.23 70 91 22 3
0.236667 61 97 16 5
0.243333 51 85 23 9
0.25 37 90 14 4
0.256667 44 91 17 4
0.263333 52 93 11 11
0.27 42 80 10 3
0.276667 34 81 15 3
0.283333 40 62 14 7
0.29 30 66 12 2
0.296667 41 75 11 7
0.303333 45 67 13 4
0.31 32 65 18 1
0.316667 44 65 9 3
0.323333 36 70 12 1
0.33 41 49 18 2
0.336667 40 63 16 4
0.343333 26 59 12 3
0.35 21 70 8 1
0.356667 36 53 17 1
0.363333 34 52 8 3
0.37 32 43 11 3
0.376667 40 49 11 3
0.383333 32 55 8 5
0.39 34 42 11 5
0.396667 26 51 4 1
0.403333 28 42 12 2
0.41 27 47 10 2
0.416667 22 40 7 4
0.423333 22 54 12 3
0.43 17 42 9 2
0.436667 24 41 5 2
0.443333 29 38 11 4
0.45 27 35 7 3
0.456667 23 43 13 3
0.463333 28 49 8 2
0.47 14 39 7 3
0.476667 31 32 5 4
0.483333 22 28 8 2
0.49 20 31 8 2
0.496667 18 29 7 2
0.503333 20 25 4 0
0.51 20 16 4 1
0.516667 15 33 7 2
0.523333 12 19 5 1
0.53 22 29 4 1
0.536667 10 20 4 5
0.543333 20 30 6 4
0.55 12 27 7 1
0.556667 14 18 9 0
0.563333 16 35 3 2
0.57 9 23 8 3
0.576667 16 17 1 2
0.583333 14 22 3 3
0.59 12 28 3 1
0.596667 19 19 5 0
0.603333 8 23 5 1
0.61 14 26 3 2
0.616667 12 22 11 0
0.623333 24 29 2 2
0.63 17 20 4 3
0.636667 15 16 6 2
0.643333 12 21 2 4
0.65 15 24 3 5
0.656667 11 35 6 2
0.663333 618 998 155 40
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
