0.00333333 3 1 23 73
0.01 5 2 17 78
0.0166667 6 2 11 85
0.0233333 7 2 22 97
0.03 6 1 28 108
0.0366667 7 3 31 98
0.0433333 7 5 45 99
0.05 7 4 65 106
0.0566667 10 5 68 115
0.0633333 6 7 64 144
0.07 9 8 68 148
0.0766667 8 7 69 155
0.0833333 14 12 72 164
0.09 8 7 77 156
0.0966667 11 15 72 134
0.103333 8 11 74 158
0.11 7 8 80 162
0.116667 9 12 73 161
0.123333 10 11 56 162
0.13 13 7 61 206
0.136667 9 10 61 168
0.143333 9 10 56 167
0.15 14 8 45 151
0.156667 11 7 59 164
0.163333 8 6 41 174
0.17 12 8 31 148
0.176667 11 8 42 147
0.183333 15 6 45 247
0.19 18 7 39 294
0.196667 12 6 39 206
0.203333 19 8 46 206
0.21 15 8 36 218
0.216667 13 7 47 185
0.223333 13 7 40 189
0.23 10 7 38 164
0.236667 14 6 32 157
0.243333 8 3 38 173
0.25 4 5 31 169
0.256667 10 6 32 133
0.263333 10 8 37 121
0.27 9 1 31 136
0.276667 6 3 37 116
0.283333 11 7 29 124
0.29 9 5 45 98
0.296667 9 6 34 117
0.303333 5 6 34 94
0.31 9 5 27 103
0.316667 4 3 28 108
0.323333 9 7 33 99
0.33 5 8 25 108
0.336667 8 8 27 90
0.343333 10 8 29 96
0.35 8 4 29 93
0.356667 6 3 28 95
0.363333 8 6 20 110
0.37 9 1 31 106
0.376667 11 11 25 83
0.383333 7 2 20 97
0.39 10 3 17 105
0.396667 11 3 21 93
0.403333 12 2 22 80
0.41 5 4 17 83
0.416667 12 5 19 93
0.423333 12 2 20 74
0.43 5 3 13 76
0.436667 9 4 23 86
0.443333 9 3 16 91
0.45 7 0 24 87
0.456667 9 2 19 87
0.463333 6 4 21 100
0.47 7 2 25 80
0.476667 11 4 18 96
0.483333 6 1 19 44
0.49 1 1 23 39
0.496667 4 2 13 28
0.503333 1 4 20 20
0.51 3 2 15 23
0.516667 4 0 14 17
0.523333 1 0 8 24
0.53 6 0 11 23
0.536667 0 2 11 18
0.543333 3 0 15 24
0.55 5 0 5 21
0.556667 0 4 8 15
0.563333 4 1 11 10
0.57 7 3 6 17
0.576667 1 2 8 20
0.583333 4 2 12 13
0.59 5 0 11 9
0.596667 3 3 10 18
0.603333 4 2 9 14
0.61 3 4 15 16
0.616667 4 0 9 19
0.623333 5 4 5 11
0.63 1 3 6 14
0.636667 2 2 12 24
0.643333 5 2 15 10
0.65 3 1 13 18
0.656667 1 4 14 9
0.663333 433 74 340 5030
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
