0.00333333 7 16 43 6
0.01 3 21 46 9
0.0166667 9 21 47 7
0.0233333 7 19 58 6
0.03 5 25 64 4
0.0366667 10 32 72 8
0.0433333 9 35 92 12
0.05 12 57 112 18
0.0566667 15 58 143 17
0.0633333 19 66 154 34
0.07 15 90 153 21
0.0766667 27 69 162 24
0.0833333 23 98 164 30
0.09 10 78 168 21
0.0966667 15 67 169 23
0.103333 14 74 165 23
0.11 17 54 180 23
0.116667 15 69 164 23
0.123333 14 74 154 17
0.13 14 64 154 15
0.136667 14 58 174 22
0.143333 8 48 158 21
0.15 11 61 133 12
0.156667 11 42 150 15
0.163333 10 56 138 9
0.17 11 42 151 17
0.176667 7 34 166 11
0.183333 11 42 148 14
0.19 12 43 173 18
0.196667 7 46 149 7
0.203333 10 57 145 16
0.21 17 33 138 10
0.216667 9 39 131 9
0.223333 17 54 130 11
0.23 7 43 115 14
0.236667 8 37 120 14
0.243333 9 30 107 12
0.25 10 41 109 16
0.256667 5 30 93 13
0.263333 5 32 89 15
0.27 12 30 88 9
0.276667 4 32 103 13
0.283333 8 23 88 14
0.29 6 18 80 8
0.296667 11 30 67 8
0.303333 3 22 72 12
0.31 14 31 65 11
0.316667 4 22 72 5
0.323333 2 24 81 12
0.33 6 18 74 7
0.336667 11 24 74 9
0.343333 6 20 71 10
0.35 6 24 63 7
0.356667 2 26 57 11
0.363333 4 21 61 9
0.37 3 23 55 8
0.376667 3 24 65 10
0.383333 4 25 50 10
0.39 8 20 52 9
0.396667 5 21 45 8
0.403333 2 18 58 4
0.41 7 12 52 4
0.416667 6 21 48 7
0.423333 3 15 64 4
0.43 3 19 58 4
0.436667 4 15 67 10
0.443333 6 22 48 6
0.45 2 14 52 2
0.456667 2 17 45 9
0.463333 2 17 52 7
0.47 7 16 41 3
0.476667 5 16 46 4
0.483333 4 11 38 3
0.49 3 12 42 6
0.496667 1 10 33 5
0.503333 2 11 29 5
0.51 4 14 36 2
0.516667 0 16 25 2
0.523333 4 17 28 4
0.53 2 9 25 3
0.536667 4 10 22 6
0.543333 4 12 23 2
0.55 3 7 26 0
0.556667 4 6 33 4
0.563333 4 8 19 9
0.57 4 11 29 4
